0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191945256557549,0.047146441762848025,0.04919286003284391,0.07691298435656108,0.04759191152243089,0.06514995915681107,0.04304252381393122,0.030978036582687597,0.036637760520432855,0.026603947558227127,-61.010447964002076,-77.36412799433775,-90.81002516902443,-85.41657058125216,-98.43158366787536,-79.24670675376994,-105.18524767768535,-72.83483883987407,-111.65591840819282,-77.30532891210866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061486836795234,0.049126030337121096,0.05096492598035508,0.07937295156712584,0.04939155772322459,0.06922963283919073,0.044618609883196506,0.03287950177204884,0.037911399730956,0.028042195832602885,-59.22740517350997,-75.4124943045509,-89.01927511615185,-84.6177740711168,-96.50457388253994,-77.74042016918193,-102.87554172607986,-70.37452220072012,-108.54141737130195,-73.48119616250582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019533335707576174,0.04786136422278542,0.04971204760380813,0.07794762901316887,0.04806975610341887,0.06597118955020216,0.04331488547549843,0.031000936514870816,0.036605390778161905,0.026698519573538606,-59.63576556982361,-76.08574933396719,-89.85941687159094,-84.70191085964976,-97.42122834361811,-77.99008680979989,-103.96857836501559,-70.97859612376826,-110.03843670101372,-74.9900805521972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001544343604365,0.0494845611478325,0.05118442994319951,0.08013377801703986,0.049643808210550006,0.06922380785995487,0.04475272099214211,0.032948240275261845,0.037949789986993644,0.028238280416007278,-59.20635938931086,-75.92830004928457,-89.43755619114768,-84.23045332861894,-96.74840535714478,-77.0633384429036,-102.8981090386571,-69.78510935396392,-108.31550314705368,-72.72284256047811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938659508284318,0.047536015461574925,0.04951280598313555,0.07797501198310484,0.047849716977491644,0.06666161994477497,0.04310224691272737,0.0313468067258363,0.036515120545452695,0.026755303163821843,-59.15092591893092,-75.67471286292792,-88.77531082662311,-84.29337572043625,-96.32146963317402,-77.43491144071581,-102.77952949891389,-68.95497228938807,-108.69266207764858,-72.65193494331346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477734983337613,0.0479242050222315,0.049599244167638716,0.07756268460781048,0.048011243231437004,0.06592258462578685,0.043225400838074975,0.031090579944542025,0.036545466764295854,0.02666931504051674,-59.765295583746074,-76.30434786973079,-89.4390024819576,-84.56739203642368,-96.92112147890252,-77.74705278021699,-103.34219533026568,-70.39751611787915,-109.16798241270556,-73.81230301198141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468105078303287,0.04795491177771809,0.049679379751399556,0.07805494610935414,0.04804335267781543,0.06634812499951181,0.0432768126499734,0.03130746271733401,0.03668474106233061,0.02665730401087028,-59.38071712792026,-76.0460931937833,-89.062580731728,-84.3318255387282,-96.4723685721204,-77.67294531572695,-102.72065457271736,-69.70757640004736,-108.34088439020842,-73.05611821298525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019730097982391927,0.04791338729017946,0.04961599601202443,0.07748537542434579,0.04796849220575102,0.06582923639598565,0.04304311179373721,0.031152441370203104,0.03624594611206958,0.026442837041317075,-60.065041204285194,-76.3173370641,-89.50141284775181,-84.53512030996475,-96.87338278249298,-77.90022912953356,-103.10569013795639,-69.59176862829528,-108.65257188669074,-72.53937885403296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934596051886355,0.04875574712218547,0.05016881130879477,0.07920111153419,0.048440166055509805,0.0674592862200328,0.04352965980771443,0.03164441835097156,0.03675705088116507,0.027211698278353413,-59.67535082991138,-76.10451631152834,-89.59030167011699,-84.54933798401294,-96.98182220880037,-77.25792125815282,-103.25832931684458,-68.95603366277129,-108.83537075922703,-72.17510899097145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484334423000784,0.04998416654025442,0.05132922343875772,0.08070837197446616,0.04960030533151586,0.06958240842350932,0.04455631731999891,0.03282912406432344,0.03762564999308323,0.028397539479147953,-58.72413697315399,-75.23448297734754,-89.06379007411347,-84.17550578218302,-96.47423571751641,-76.76343425290257,-102.6617595415923,-68.47805515807315,-108.12758997446961,-70.86848570594168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901965034100362,0.048968183263443585,0.05044943986378799,0.07975754255036682,0.04894211868169975,0.06820228965363989,0.04414406721397162,0.03181634402611081,0.03741290264713753,0.027197469714098796,-59.39313552373017,-75.69975326470545,-89.26913751249178,-84.12131413604237,-96.76695336423788,-77.06037306927465,-103.01437488176003,-69.09439578839476,-108.45702729040349,-71.49706349509513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015055697483956,0.04933905227864368,0.051030223771749886,0.08016708809695922,0.049414045201339254,0.06906223701774697,0.04441426060189867,0.032783939123564705,0.037503152889353915,0.027791468612569037,-58.93524662364714,-75.4242036887101,-88.9728889372822,-84.02515219805706,-96.32487646249675,-77.11140971373466,-102.48642473123388,-68.67622036664322,-108.00764463649057,-71.44685852057458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019684619205916014,0.04884486900488743,0.050330225932330705,0.07899736272735759,0.04865616378605863,0.06786050541324447,0.04369107526526569,0.03187795020285826,0.0368639735350021,0.027148133596142852,-58.989616002552324,-75.62737515394926,-88.9317484632246,-84.17676619221452,-96.47537593932324,-77.34681641993318,-102.84997295125828,-68.83777707293616,-108.63666021534996,-71.80517222589464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968438351479589,0.04855323657983225,0.049990779618896676,0.07850371803273312,0.04836615782636361,0.0674606155072472,0.04351380247261584,0.03181072647944861,0.036817783245439904,0.027188721363526507,-59.15615174575175,-75.65527143814916,-89.41441166334927,-84.63821261862226,-96.7698151556786,-77.39717122374473,-103.03652049904012,-68.89820205293113,-108.65818635038202,-72.0265982989919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959957944120934,0.04822195001436711,0.04963395181175702,0.07780047483595537,0.048013405632760395,0.06670351656837427,0.04317791514139009,0.03138307969030553,0.0364813196251007,0.026666506788416623,-59.58131099924498,-75.81954464854782,-89.10976130311978,-84.53073415881526,-96.57204059317503,-77.23253156476127,-102.84354009540654,-69.56819195854263,-108.5589061222693,-71.70836622372994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965210851729976,0.04811007469657334,0.0497614365908784,0.07807069325934897,0.04821245289964758,0.06748962242280741,0.043475945860318305,0.03174460577251736,0.0368776230191789,0.02686911849305088,-59.16699657121813,-75.8995095933177,-89.5067651139353,-84.7552686951964,-96.87607387431525,-77.38367626994012,-103.05718060249994,-69.40520506239538,-108.60003300433071,-72.2235007908715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997173176377964,0.04930202903203597,0.050388450769784265,0.07859996420032483,0.048538882733999034,0.06784594369138042,0.04348615536719578,0.032075961304799006,0.03661767742550312,0.027250484802750986,-59.730747248077265,-75.90172782718277,-89.73663688778902,-84.79823652961755,-97.09053314729985,-77.1176374229254,-103.28571038160446,-69.08286512312844,-108.88672286454468,-71.72428948341322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020143229538369008,0.04923091034713313,0.051060490647917386,0.07937329050310757,0.04920721156158368,0.06859220768445295,0.0440483846421134,0.032957453569444295,0.03702006559371293,0.027796446207130593,-59.79098008126755,-75.80764825075421,-89.57065840765996,-84.54635433715025,-96.83136897268393,-77.4556252612777,-102.88036199548401,-68.66166158380369,-108.39720166687522,-70.80449215604924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007611655384912,0.049068329586257516,0.05088610192049321,0.07887699022724594,0.049076310632271025,0.06818492053325823,0.043952256955770444,0.03246140466161158,0.03695834112782047,0.027189815319946485,-59.42716234762875,-75.75850504527178,-89.5356850201309,-84.4200995969526,-96.91661556360341,-77.34743093996298,-103.09552348741097,-68.56220646998658,-108.73972219838478,-71.30574841786887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019745034499304787,0.04873258412392039,0.05006620889356991,0.0786630166219013,0.048146669968735255,0.06740851692312588,0.04303445121159343,0.03201046819631281,0.0361577494854671,0.027224425703922764,-59.74187144037796,-75.80321495333855,-89.67868067106576,-84.66274956371392,-97.18544040260367,-77.31902068787011,-103.55363197559548,-69.0093222399541,-109.34767346619161,-71.5773647835376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019928360249651247,0.0490929238526051,0.05043739915428909,0.07888597756239017,0.04852064264797936,0.06774991710842329,0.043361691746177045,0.03225628700480208,0.036417491631309695,0.027170471610337345,-59.07592203269977,-75.34446854630906,-89.26308707755003,-84.28834292566545,-96.64378918050689,-77.01179412489364,-102.78279176665751,-68.2672217140132,-108.2700108912947,-70.42975642198904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019643730669048926,0.04833543744992692,0.05016610731357237,0.07828250428911658,0.04833268394599391,0.06745493007202957,0.04324961842345297,0.03202772686495289,0.03637729082031068,0.026909422836859462,-59.5252483015438,-75.64124214376803,-89.33510188095144,-84.35078166298347,-96.74870610226864,-77.18924422762045,-102.99683020085321,-68.5165108980224,-108.73615200974074,-70.90962671959299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935345143757944,0.04768168554783052,0.04949590986988112,0.07734065802571491,0.04768710615505654,0.06625024541001591,0.04269363227911436,0.03142987382644081,0.03593028729780136,0.02643547022577726,-59.77769116150569,-76.22702146497926,-89.89198563722827,-84.75368989169267,-97.29287992210556,-77.69464434020445,-103.59245186632366,-69.1655068873992,-109.38118602456264,-71.98751976481161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020283179919554244,0.04981980271074947,0.050935684976124856,0.07962501455191313,0.04897660540606496,0.06821064707247994,0.0437648960086447,0.032757399155416735,0.03676157169522785,0.027946192044904807,-60.29487749005433,-76.12184434573916,-89.88365283005126,-84.75582220135273,-97.28884653683862,-77.27291862535236,-103.54829641957365,-69.89926518149915,-109.23508590404569,-71.71465839827215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019944786590418,0.04921653535889694,0.0507403258936157,0.07899250105936172,0.048864896432326665,0.06773954628358037,0.043660419621787995,0.03235060241368197,0.03661292060882881,0.027366709616974953,-59.66667494926804,-75.57073975565136,-89.37675472799219,-84.4119092360607,-96.71428658210384,-77.31196367229353,-102.86260990722144,-67.91635713135989,-108.6412626839273,-70.44309342585674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984408079986003,0.04905898266884901,0.05088517145091781,0.07922856718284735,0.0490602312794808,0.06816783168131728,0.04386625553988468,0.03267614440916655,0.036856413908769106,0.02729377497193762,-59.55051571216239,-75.65540263549437,-89.60347679926119,-84.41532536687188,-96.94128369787099,-77.27177967287531,-103.0860992796951,-68.34959693025698,-108.76794784649405,-71.01544409261851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019510193217619827,0.048282557549016974,0.0500913691079243,0.07788636485625043,0.04806161213732273,0.06676088401155546,0.042825072997678286,0.031731975929118444,0.035919377269761965,0.02652389260201697,-59.98034218353737,-76.01263020918903,-89.7789836972356,-84.85050766193284,-97.22766466698653,-77.79002714497692,-103.59756242327092,-69.06887122406863,-109.66017860207614,-72.17399262906645
