0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790691814402677,0.04383438856420811,0.045412556135778,0.07207688738669804,0.044849847330621924,0.06241111423679038,0.041983028312072276,0.027890180866694363,0.03715692230787689,0.024678902792389466,-56.47436370465,-74.7827342420129,-86.85029819920577,-81.79618452479544,-95.01921259136526,-78.69112964288448,-102.67537067695484,-76.32163943760864,-110.47537445701047,-84.25163741673607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723637289454507,0.045071340795408095,0.046220617049297676,0.07355776937132025,0.04562121686453485,0.06443766859116698,0.04279685169161373,0.02912239493962567,0.03807016634587332,0.025240643716128955,-56.853534164930814,-75.02796981524403,-87.23121647315051,-81.9062724006153,-95.34428257914635,-78.52700795341497,-102.85982092724979,-75.85199773945133,-110.2531239058665,-83.63860195737672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703281394602059,0.04466564956732416,0.04576003000647466,0.07297680387526301,0.045135708647062,0.06340635407780414,0.04230596052574462,0.028413636031685077,0.03758294893382865,0.024850657687937434,-56.48114178063622,-74.92330886602412,-86.78852741284308,-81.79512600197828,-94.99790410541995,-78.69120707444833,-102.61245018327561,-76.13018947891418,-110.21765924670834,-83.78110582177958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706761686847077,0.0450747589995761,0.04633429340439953,0.07393836087605293,0.0457207453951139,0.06461789510331975,0.042887038391367864,0.0293622234067363,0.038125749880017795,0.025557808786472458,-56.60517058984949,-74.9530215354633,-86.81414903970278,-82.09894967483105,-94.95730896777285,-78.77985759945093,-102.55138342014584,-75.56811316849664,-110.06644886264252,-83.30894355126111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017106526047548556,0.044651760549983904,0.046241249223312755,0.07363701710733053,0.04562116570569998,0.0643829317040332,0.042797199023688955,0.028535499561692587,0.03802918617779917,0.02513342284090984,-56.932967853809316,-75.01420572301986,-87.24121678821062,-82.07568232252845,-95.31982765438813,-78.89265950377376,-102.97133515706464,-76.24709800281518,-110.62473394467948,-83.17462202450184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720939046857102,0.045120775719673316,0.04644460997321659,0.07394912567122032,0.045831241372314584,0.06444041324335091,0.042887373630896564,0.029040335538024327,0.038009746806410435,0.025332110689174795,-57.14216993609987,-74.77916869297898,-87.28050813801549,-82.19475904492457,-95.48347136332362,-78.89179164742814,-103.07891465317792,-75.79742144533066,-110.54772391883375,-82.47719435711018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031977282241578,0.04487906879691642,0.04591600368006538,0.073430636579887,0.04526595501768079,0.06377307444644718,0.042440886257816196,0.028577164830354055,0.03774269701879455,0.025081885299667043,-57.43096184492639,-75.37656773153442,-87.48247193686404,-82.40302354668628,-95.68968985351049,-78.85150729409777,-103.30759093517572,-75.7141877131608,-110.80545773725316,-82.62333951103011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196460455481382,0.04518427287574148,0.046418762456394,0.07408925381122555,0.04570134103904513,0.0644601521189312,0.04269275199475497,0.028961767989838495,0.037796094074567,0.02543726737954821,-56.89934717817046,-74.66368818078868,-87.22261023747544,-82.13427042482432,-95.32043149489552,-78.38479714488638,-102.84351051381384,-75.04518726733917,-110.26136638914491,-81.64561938803783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697475181241297,0.044578175887247724,0.045962636964243415,0.07331260681002433,0.04536745811186358,0.0636365592309802,0.04245212454932778,0.028447071706593906,0.037597888395169074,0.024952063479604235,-57.10011120169027,-74.84677103200877,-87.15908792701369,-82.21598206431965,-95.3528586935982,-78.7591037800124,-102.95965539333582,-75.40511446085912,-110.52070696721171,-82.03102865018184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681199867329147,0.04422389376029276,0.04587411618520377,0.07323785517223275,0.045232155948446116,0.06325731104860864,0.04236158838278583,0.02857608461582298,0.0375923333850689,0.0247748445717264,-56.866417541454105,-74.70820649576596,-87.23461522887614,-82.55913369835696,-95.39215448614684,-78.87336566606729,-103.04613218076864,-74.98744658118854,-110.70508769622482,-81.98704817525201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168288034326729,0.04406544761348289,0.04575466517999782,0.07279336112683558,0.04493454293682008,0.06225259582856117,0.04186057051403394,0.0285645070613434,0.036949912660883495,0.025060242988996357,-57.27255192007427,-74.88624770608396,-87.4658116496346,-82.73088756284719,-95.73752867652846,-78.56576068008665,-103.45978247701248,-74.97614206423111,-111.12567958185721,-81.90309555443498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763884484639781,0.04524072524443045,0.046925797674575255,0.07475392785236225,0.04612232476117143,0.0645025447012183,0.0429975376177262,0.029559944417449177,0.037955035378843864,0.025662246566516948,-57.116469810683505,-74.62392063259114,-87.60195452339515,-82.37497756433399,-95.64444792559307,-78.35703219685956,-103.07075424570671,-74.3690475889573,-110.36616068184559,-81.27212799658453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733789864789225,0.04444519852552812,0.04643887108987576,0.07396238240281582,0.04560898240085197,0.06324741188171236,0.04252522337972124,0.02894196224883123,0.037586100431797,0.02519609571795077,-56.93860324463848,-74.78156802693961,-87.46439279950579,-82.56329910106436,-95.61927379102715,-78.66891442881646,-103.22511515123739,-74.56759270371998,-110.71579469993931,-81.48868924774213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017477403545218363,0.04512596719084677,0.046409710615171205,0.07420214584687825,0.04564694170464525,0.06378530915922014,0.042656344179246304,0.029249446777668435,0.03774615310249734,0.02535458810709065,-56.478805235133585,-74.78051038865557,-87.36121301401359,-82.41455545996934,-95.51717784191277,-78.54277054541063,-102.97412647614682,-74.42515157977968,-110.16236979851796,-80.77517027088619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210060009045014,0.0445651379866441,0.046231707230782966,0.07386817629433177,0.04542777395108451,0.06322583229489474,0.042367328715537826,0.028907747305335834,0.03745610264441269,0.02504889939754769,-56.57030825795079,-74.57180827697513,-87.49328878759344,-82.42527060921749,-95.67297406583666,-78.45576130022975,-103.24226854332517,-74.20608509434308,-110.67173246123954,-80.62181119083864
