0.35311979055404663,0.4473627805709839,-0.6855076551437378,0.37580201029777527,0.40215831995010376,-0.6402841806411743,0.38932114839553833,0.4016667902469635,-0.6405826210975647,0.4001772403717041,0.40165218710899353,-0.6408277750015259,0.3335404396057129,0.4045352339744568,-0.638336718082428,0.319935142993927,0.40591371059417725,-0.6384533643722534,0.3088071942329407,0.4079403281211853,-0.6387831568717957,0.41689878702163696,0.4178933799266815,-0.3000330924987793,0.2983419597148895,0.42583563923835754,-0.2958080470561981,0.3807910084724426,0.49537956714630127,-0.5561510920524597,0.32559019327163696,0.5026475191116333,-0.5560988187789917
0.352688729763031,0.4489043653011322,-0.6926051378250122,0.37532514333724976,0.40308910608291626,-0.6483414769172668,0.3890230655670166,0.40248194336891174,-0.6486378908157349,0.40011802315711975,0.40239059925079346,-0.6489207148551941,0.33308926224708557,0.40565553307533264,-0.6436965465545654,0.3196181654930115,0.406975120306015,-0.6437920331954956,0.3087634742259979,0.40904030203819275,-0.6440993547439575,0.4168531894683838,0.4183015525341034,-0.31119629740715027,0.29836028814315796,0.4267366826534271,-0.29675108194351196,0.3806878924369812,0.49624308943748474,-0.5642126202583313,0.3252527117729187,0.5040791034698486,-0.5609855651855469
0.3525225520133972,0.4512726366519928,-0.7035495638847351,0.3750997483730316,0.40407857298851013,-0.6624594926834106,0.3889463543891907,0.40328866243362427,-0.6627870798110962,0.4001079201698303,0.4031011164188385,-0.6630575656890869,0.33272895216941833,0.40727052092552185,-0.6560885906219482,0.3193662762641907,0.40863150358200073,-0.6561233401298523,0.3087380528450012,0.4107230603694916,-0.6564059257507324,0.41682571172714233,0.41865813732147217,-0.332845538854599,0.2983968257904053,0.4276408553123474,-0.3086881935596466,0.3806459307670593,0.4975014925003052,-0.5784896612167358,0.32521960139274597,0.50579434633255,-0.572640597820282
0.35285264253616333,0.45207133889198303,-0.7511401176452637,0.37524110078811646,0.4044574499130249,-0.7067022323608398,0.3891443908214569,0.40372535586357117,-0.7069392800331116,0.40038108825683594,0.40360119938850403,-0.7071332931518555,0.33283939957618713,0.4075961410999298,-0.7057986259460449,0.31944653391838074,0.4089469015598297,-0.7058573961257935,0.30887022614479065,0.4110378324985504,-0.7061355113983154,0.4170139729976654,0.4190819561481476,-0.3521013557910919,0.29846593737602234,0.4279499053955078,-0.3506658375263214,0.3812084496021271,0.49815818667411804,-0.615992546081543,0.32558196783065796,0.5061402916908264,-0.6168052554130554
0.3535303771495819,0.45207884907722473,-0.7200452089309692,0.37573638558387756,0.4044119715690613,-0.6740928888320923,0.3895719349384308,0.4037133455276489,-0.6743026375770569,0.4007645547389984,0.403594970703125,-0.6744754910469055,0.3335876166820526,0.4074804484844208,-0.6738861203193665,0.3200388550758362,0.40882307291030884,-0.6739764213562012,0.3092535436153412,0.41090503334999084,-0.6743242144584656,0.4171898365020752,0.41906797885894775,-0.32796189188957214,0.29846152663230896,0.42781156301498413,-0.32576245069503784,0.381436288356781,0.498132586479187,-0.5871838331222534,0.32589784264564514,0.5058226585388184,-0.5883402228355408
0.35355904698371887,0.45197832584381104,-0.7088842988014221,0.37573516368865967,0.404334157705307,-0.6613732576370239,0.38956159353256226,0.40362799167633057,-0.6616517305374146,0.4007723331451416,0.40348151326179504,-0.6618431210517883,0.3336295485496521,0.4073277413845062,-0.6610280871391296,0.32005399465560913,0.4086382985115051,-0.6611363291740417,0.3092769384384155,0.4106539487838745,-0.6614851355552673,0.4171789288520813,0.4187885820865631,-0.32364821434020996,0.2984130382537842,0.4277538061141968,-0.32497233152389526,0.38141703605651855,0.4980407953262329,-0.579913854598999,0.3258858919143677,0.5056838393211365,-0.5819169878959656
0.3542042076587677,0.4519020915031433,-0.6178749799728394,0.3760819435119629,0.40427809953689575,-0.5744059085845947,0.3897773325443268,0.4035852253437042,-0.5746263265609741,0.40093860030174255,0.4034513235092163,-0.5747762322425842,0.33433347940444946,0.40726596117019653,-0.5793851017951965,0.3206724226474762,0.40857866406440735,-0.5794569253921509,0.3096626102924347,0.4105892777442932,-0.5798720121383667,0.4171791672706604,0.41875606775283813,-0.23191210627555847,0.2984198331832886,0.42763999104499817,-0.25296828150749207,0.3817179799079895,0.4978512227535248,-0.48432230949401855,0.32622382044792175,0.5055960416793823,-0.4915560781955719
0.354425847530365,0.451812207698822,-0.6287076473236084,0.3761121332645416,0.40422913432121277,-0.5850920081138611,0.38977524638175964,0.4035467505455017,-0.585294246673584,0.40093937516212463,0.40341874957084656,-0.5854620933532715,0.3345005214214325,0.4071807265281677,-0.5865922570228577,0.3207980990409851,0.4084830582141876,-0.5866706967353821,0.309736430644989,0.41048258543014526,-0.5870563387870789,0.4170353412628174,0.4188152849674225,-0.2419666349887848,0.29827219247817993,0.42764443159103394,-0.255146324634552,0.3817020058631897,0.49777093529701233,-0.4977814257144928,0.3262433707714081,0.505359947681427,-0.5014044046401978
0.3545091152191162,0.4517677426338196,-0.6297727227210999,0.37611016631126404,0.40419989824295044,-0.5900041460990906,0.38975074887275696,0.4035273790359497,-0.5901781320571899,0.40091070532798767,0.40339773893356323,-0.5903583765029907,0.334553599357605,0.40711233019828796,-0.5870734453201294,0.3208180069923401,0.4084002375602722,-0.5871642231941223,0.309742271900177,0.41039276123046875,-0.5875018835067749,0.4167770743370056,0.4188268780708313,-0.24225397408008575,0.29795968532562256,0.4278270900249481,-0.2586026191711426,0.38168150186538696,0.49774253368377686,-0.5045746564865112,0.3262299597263336,0.5052034258842468,-0.5054727792739868
0.35457655787467957,0.45167651772499084,-0.6117066144943237,0.37610843777656555,0.4041793644428253,-0.5682084560394287,0.3897151052951813,0.4035108685493469,-0.568392813205719,0.4008719325065613,0.4033781886100769,-0.5685280561447144,0.3345946669578552,0.40706750750541687,-0.5726113319396973,0.3208271563053131,0.40833812952041626,-0.5726622343063354,0.3097485303878784,0.41032007336616516,-0.5730637311935425,0.41650909185409546,0.4188680052757263,-0.21991439163684845,0.29756492376327515,0.4279920756816864,-0.24600458145141602,0.3816673755645752,0.4977082312107086,-0.4802078604698181,0.3261581063270569,0.5050680041313171,-0.4877052903175354
