0.42126649618148804,0.4639817178249359,-0.8240143060684204,0.4380432069301605,0.41650235652923584,-0.7660337090492249,0.450207382440567,0.41663089394569397,-0.7660245299339294,0.46027398109436035,0.4173254370689392,-0.766246497631073,0.3999928832054138,0.4186243414878845,-0.7690189480781555,0.3857232630252838,0.4203694760799408,-0.7688349485397339,0.3727666735649109,0.42337557673454285,-0.7689732313156128,0.46928977966308594,0.4383396804332733,-0.38037359714508057,0.35253068804740906,0.44219842553138733,-0.3989623785018921,0.44568490982055664,0.5145225524902344,-0.6859637498855591,0.39650776982307434,0.517561674118042,-0.6917591094970703
0.420175701379776,0.46169039607048035,-0.8248342275619507,0.43763917684555054,0.4146188795566559,-0.7640749216079712,0.4499207139015198,0.41501525044441223,-0.7639957070350647,0.4600924849510193,0.41614726185798645,-0.7642118334770203,0.3989946246147156,0.4171205759048462,-0.7697571516036987,0.3847540616989136,0.4187953770160675,-0.7696120738983154,0.37177592515945435,0.42159053683280945,-0.769764244556427,0.4694104790687561,0.43815502524375916,-0.37161141633987427,0.35203176736831665,0.4408770203590393,-0.396522581577301,0.44529396295547485,0.5128454566001892,-0.6818223595619202,0.39554375410079956,0.5147293210029602,-0.6904147863388062
0.4198989272117615,0.4600292444229126,-0.8343124389648438,0.4374659061431885,0.4133123457431793,-0.7713361978530884,0.4497714042663574,0.413889616727829,-0.7712613940238953,0.45998555421829224,0.4153274893760681,-0.7714698314666748,0.3985716998577118,0.41590458154678345,-0.7780939340591431,0.38425251841545105,0.4175047278404236,-0.777965247631073,0.3711860775947571,0.42022544145584106,-0.778117835521698,0.46950650215148926,0.43805092573165894,-0.37004154920578003,0.3515983521938324,0.4399489164352417,-0.4001328945159912,0.44519805908203125,0.5117624998092651,-0.6887251138687134,0.39499199390411377,0.5131950974464417,-0.698790431022644
0.4193899631500244,0.4592203199863434,-0.8281469345092773,0.43712759017944336,0.4127565324306488,-0.7665448784828186,0.44952720403671265,0.4133652448654175,-0.7664923667907715,0.4598354399204254,0.4149201810359955,-0.7666915655136108,0.3979476988315582,0.4154081642627716,-0.7724719047546387,0.3836284875869751,0.41695165634155273,-0.7723362445831299,0.37059682607650757,0.41962605714797974,-0.7724770903587341,0.4695829749107361,0.4380031228065491,-0.36922651529312134,0.35134822130203247,0.4394647777080536,-0.39793092012405396,0.4451077878475189,0.5112211108207703,-0.6848338842391968,0.39438968896865845,0.5124638676643372,-0.6938804388046265
0.41872572898864746,0.4587125778198242,-0.8268607258796692,0.4367747902870178,0.41231638193130493,-0.7685123085975647,0.4492662847042084,0.41289225220680237,-0.7685235738754272,0.45965376496315,0.4145101308822632,-0.7687164545059204,0.39740684628486633,0.4150778353214264,-0.7709984183311462,0.38315823674201965,0.41662120819091797,-0.7708082795143127,0.3701872229576111,0.419306218624115,-0.7709401249885559,0.46963566541671753,0.43790778517723083,-0.38744720816612244,0.35133835673332214,0.43916675448417664,-0.39740777015686035,0.44483739137649536,0.510628879070282,-0.6896018385887146,0.39357227087020874,0.5119703412055969,-0.6938102841377258
0.41852372884750366,0.45848214626312256,-0.8253860473632812,0.4366743564605713,0.41210249066352844,-0.7668103575706482,0.44919881224632263,0.41264164447784424,-0.7667828798294067,0.4595945477485657,0.41427069902420044,-0.7669829726219177,0.39724797010421753,0.4149298071861267,-0.770018994808197,0.38299718499183655,0.4164709746837616,-0.7698317766189575,0.3700365424156189,0.41916289925575256,-0.7699599266052246,0.4696832597255707,0.43785062432289124,-0.3822345435619354,0.35135138034820557,0.43906739354133606,-0.3967582583427429,0.44481974840164185,0.5103420615196228,-0.6866434812545776,0.3932880759239197,0.5117427110671997,-0.692062258720398
0.4183170199394226,0.4583997428417206,-0.823845386505127,0.43653401732444763,0.4120291769504547,-0.7664667367935181,0.4491044580936432,0.412526398897171,-0.7664157152175903,0.4595254361629486,0.41413918137550354,-0.7666162252426147,0.39709553122520447,0.41490280628204346,-0.7691924571990967,0.3828572630882263,0.41644877195358276,-0.7690019011497498,0.3699110150337219,0.4191489815711975,-0.7691174745559692,0.469721257686615,0.4377535283565521,-0.3813478946685791,0.35134953260421753,0.43904849886894226,-0.39545682072639465,0.44478312134742737,0.5100991725921631,-0.6844645142555237,0.3931598663330078,0.5116029381752014,-0.6892703175544739
0.4182156026363373,0.45847082138061523,-0.8218122720718384,0.43641820549964905,0.4120635390281677,-0.7641898393630981,0.44901958107948303,0.41255173087120056,-0.7641364336013794,0.4594589173793793,0.41415733098983765,-0.7643411159515381,0.39704933762550354,0.41491448879241943,-0.7674509286880493,0.38283392786979675,0.4164542853832245,-0.767266571521759,0.36989307403564453,0.4191538691520691,-0.7673833966255188,0.4697488844394684,0.43776798248291016,-0.37855973839759827,0.35136473178863525,0.4390382766723633,-0.3945578336715698,0.4447493553161621,0.5101922750473022,-0.6824162006378174,0.39313170313835144,0.5116949081420898,-0.6879044771194458
0.4180023670196533,0.45861515402793884,-0.8217728734016418,0.4362190365791321,0.4121846556663513,-0.7640554904937744,0.4488341212272644,0.4126310348510742,-0.7639929056167603,0.4593017101287842,0.41420599818229675,-0.7642025351524353,0.3969661295413971,0.41501176357269287,-0.767292320728302,0.38279014825820923,0.41653576493263245,-0.7671254873275757,0.3698718547821045,0.4192371964454651,-0.7672535181045532,0.4696611762046814,0.43776896595954895,-0.3773130178451538,0.3513779044151306,0.43906325101852417,-0.3941797912120819,0.44462233781814575,0.5102912187576294,-0.6821454167366028,0.39304405450820923,0.5117864012718201,-0.6877071261405945
0.41800451278686523,0.4587186574935913,-0.8102760314941406,0.4362246096134186,0.4122953712940216,-0.751113772392273,0.44885697960853577,0.41270753741264343,-0.7509719133377075,0.45931488275527954,0.4142509400844574,-0.7511783838272095,0.3969728350639343,0.4151277244091034,-0.7572968006134033,0.3827964961528778,0.4166449308395386,-0.7571629285812378,0.36987534165382385,0.4193587005138397,-0.7572862505912781,0.4697500765323639,0.43776410818099976,-0.3568421006202698,0.3513876497745514,0.4392422139644623,-0.3852509558200836,0.4446650445461273,0.5104639530181885,-0.667663037776947,0.3931041955947876,0.5118446350097656,-0.6763733625411987
