0.34140005707740784,0.4595821797847748,-0.9966465830802917,0.3747934401035309,0.40351101756095886,-0.9264381527900696,0.3942091166973114,0.40498772263526917,-0.9265789985656738,0.4087706208229065,0.40805646777153015,-0.9264252781867981,0.3137625753879547,0.4083201289176941,-0.9244038462638855,0.2958151400089264,0.41230902075767517,-0.9240117073059082,0.28257519006729126,0.41548556089401245,-0.924290657043457,0.4340744912624359,0.4430452883243561,-0.4781895577907562,0.271691232919693,0.45060935616493225,-0.4532051086425781,0.38303908705711365,0.5258901119232178,-0.8346923589706421,0.30977943539619446,0.5198777914047241,-0.8282715678215027
0.34309977293014526,0.4597596228122711,-1.0076066255569458,0.37592241168022156,0.4033966064453125,-0.9357813000679016,0.39494219422340393,0.40474748611450195,-0.9359133839607239,0.4094018042087555,0.407744824886322,-0.9357603788375854,0.3152390122413635,0.40832915902137756,-0.935438334941864,0.2969987690448761,0.4123699367046356,-0.9350384473800659,0.2832356095314026,0.41559094190597534,-0.9353129267692566,0.434213250875473,0.44259631633758545,-0.482774019241333,0.27144306898117065,0.45039695501327515,-0.4647342264652252,0.38429251313209534,0.5258287191390991,-0.8440014123916626,0.3113301992416382,0.5205312967300415,-0.8397825360298157
0.34436216950416565,0.46047481894493103,-1.0158178806304932,0.3767849802970886,0.40376773476600647,-0.9442418217658997,0.39553502202033997,0.404992014169693,-0.9443546533584595,0.4100261628627777,0.40788760781288147,-0.9441952705383301,0.3165160119533539,0.40877994894981384,-0.9450902938842773,0.29807785153388977,0.41272062063217163,-0.9446936845779419,0.2839009165763855,0.41588476300239563,-0.9449797868728638,0.43449974060058594,0.442573606967926,-0.4886660575866699,0.27148064970970154,0.4504278898239136,-0.4766327440738678,0.3851792812347412,0.526488721370697,-0.850628674030304,0.3125423491001129,0.5213867425918579,-0.8479111790657043
0.34420245885849,0.4602999687194824,-1.0101311206817627,0.37693387269973755,0.40327540040016174,-0.9392694234848022,0.3955736756324768,0.40429067611694336,-0.9393817782402039,0.4100002348423004,0.40709188580513,-0.9392359852790833,0.31697189807891846,0.4085608422756195,-0.9395306706428528,0.29834088683128357,0.4125622510910034,-0.9390789866447449,0.28400927782058716,0.41576650738716125,-0.9393267631530762,0.4344911575317383,0.4418964684009552,-0.48724445700645447,0.2715400755405426,0.45003846287727356,-0.4739993214607239,0.3847068250179291,0.5263944864273071,-0.8465595245361328,0.31230950355529785,0.5218273401260376,-0.8431609272956848
0.3437228798866272,0.4604124128818512,-1.0119483470916748,0.37703630328178406,0.4033006727695465,-0.9421368837356567,0.3956191837787628,0.4043084383010864,-0.9422346949577332,0.4101356565952301,0.4071302115917206,-0.9420894384384155,0.3171340227127075,0.4086027145385742,-0.9421581029891968,0.298428475856781,0.41249534487724304,-0.9417247772216797,0.28401488065719604,0.4155389070510864,-0.9419742822647095,0.4347008764743805,0.4420939087867737,-0.49029749631881714,0.2716187834739685,0.4489558935165405,-0.47781306505203247,0.38393038511276245,0.526435136795044,-0.848706066608429,0.3120892643928528,0.522157609462738,-0.845014750957489
0.34411659836769104,0.4617171883583069,-1.013451337814331,0.37828898429870605,0.40413475036621094,-0.9437870979309082,0.39614248275756836,0.40549737215042114,-0.9438856244087219,0.4110701084136963,0.4086371064186096,-0.9437527656555176,0.3187655508518219,0.40902987122535706,-0.9447013735771179,0.29980871081352234,0.4126831591129303,-0.9442712664604187,0.28479626774787903,0.41558143496513367,-0.9445405006408691,0.43608298897743225,0.444216251373291,-0.49143582582473755,0.27166664600372314,0.44884175062179565,-0.48151832818984985,0.3841910660266876,0.5280091762542725,-0.8493635058403015,0.31231385469436646,0.5232793092727661,-0.846962571144104
0.3445287048816681,0.4635089337825775,-1.0526111125946045,0.3788989186286926,0.4049488306045532,-0.9852045178413391,0.3962809443473816,0.4064408242702484,-0.9853164553642273,0.41142234206199646,0.40961506962776184,-0.9851786494255066,0.3194303810596466,0.409679114818573,-0.9860774874687195,0.3003314137458801,0.4130965769290924,-0.9857036471366882,0.2849402129650116,0.4158536195755005,-0.9859951138496399,0.43673571944236755,0.445218950510025,-0.5300663113594055,0.27182289958000183,0.4488756060600281,-0.5206233263015747,0.3844507336616516,0.5301488637924194,-0.8853845596313477,0.31254062056541443,0.5257934927940369,-0.8829436302185059
0.34792444109916687,0.4628857374191284,-1.045277714729309,0.3808663487434387,0.4041818678379059,-0.9785541296005249,0.39744094014167786,0.40550127625465393,-0.9786653518676758,0.41308170557022095,0.4084363877773285,-0.9785363078117371,0.32215458154678345,0.40935423970222473,-0.979449450969696,0.30285710096359253,0.41289108991622925,-0.979092001914978,0.28670012950897217,0.415765643119812,-0.979405403137207,0.43850845098495483,0.4449017345905304,-0.5281572341918945,0.2723613381385803,0.4486449956893921,-0.5194709897041321,0.38649725914001465,0.5298256278038025,-0.8791562914848328,0.3155292868614197,0.5258740186691284,-0.877116858959198
0.3495977520942688,0.46586495637893677,-1.1025121212005615,0.3817768692970276,0.40633076429367065,-1.040036678314209,0.39811187982559204,0.40714511275291443,-1.0401504039764404,0.41411176323890686,0.40958166122436523,-1.040027141571045,0.3233867585659027,0.41161033511161804,-1.0415977239608765,0.30418261885643005,0.4144720733165741,-1.0413063764572144,0.287710040807724,0.4168540835380554,-1.0417011976242065,0.4404295086860657,0.44500765204429626,-0.5842479467391968,0.27270621061325073,0.44896042346954346,-0.5813618302345276,0.38756781816482544,0.5312303900718689,-0.9303545951843262,0.3170866370201111,0.5284249186515808,-0.9296717643737793
0.3515356779098511,0.46896469593048096,-1.088505506515503,0.3825681805610657,0.41006943583488464,-1.0239996910095215,0.39903223514556885,0.41079017519950867,-1.024124264717102,0.4154109060764313,0.4128403961658478,-1.024009108543396,0.32483381032943726,0.4140225350856781,-1.0257964134216309,0.30574262142181396,0.416107177734375,-1.0254604816436768,0.28887346386909485,0.4179844856262207,-1.0258280038833618,0.44263118505477905,0.4459528625011444,-0.568453848361969,0.27296343445777893,0.44970768690109253,-0.5644518136978149,0.38945597410202026,0.533734142780304,-0.9179970026016235,0.31854426860809326,0.5317095518112183,-0.9171440005302429
