0.5398982763290405,0.46741899847984314,-1.2762987613677979,0.5679847002029419,0.39969000220298767,-1.1978566646575928,0.586312472820282,0.40085330605506897,-1.1979668140411377,0.6043362021446228,0.4030013382434845,-1.1979259252548218,0.5089753866195679,0.40005460381507874,-1.212787389755249,0.48744481801986694,0.400400847196579,-1.2127089500427246,0.4674352705478668,0.4017568826675415,-1.2130354642868042,0.6252835988998413,0.4283452033996582,-0.6639138460159302,0.43435072898864746,0.4236808717250824,-0.72850102186203,0.5718762278556824,0.5387192368507385,-1.0769832134246826,0.5037378668785095,0.5377916097640991,-1.096216082572937
0.5399155020713806,0.46724703907966614,-1.2856712341308594,0.5679169297218323,0.39903971552848816,-1.2075649499893188,0.5862523317337036,0.4001769423484802,-1.2076557874679565,0.6042683124542236,0.40233051776885986,-1.2076051235198975,0.5088889598846436,0.39952829480171204,-1.2224701642990112,0.4872606694698334,0.39996907114982605,-1.2223418951034546,0.4671640396118164,0.4013879597187042,-1.2226531505584717,0.6252148151397705,0.4278466999530792,-0.6715368032455444,0.4341356158256531,0.42347174882888794,-0.7350021600723267,0.5718187689781189,0.5385565161705017,-1.0853830575942993,0.5036869049072266,0.537771999835968,-1.1044673919677734
0.5399158596992493,0.4670097529888153,-1.2495766878128052,0.5676811933517456,0.39821380376815796,-1.1718974113464355,0.5859701037406921,0.3992348611354828,-1.1719855070114136,0.6040242910385132,0.40132415294647217,-1.171936273574829,0.5087267160415649,0.3990442454814911,-1.1845214366912842,0.4870779514312744,0.39961445331573486,-1.1842732429504395,0.4669914245605469,0.4011346697807312,-1.184563398361206,0.6250603795051575,0.4270855188369751,-0.643592119216919,0.43408384919166565,0.42336809635162354,-0.6955782771110535,0.5717779994010925,0.538206934928894,-1.0531409978866577,0.5036671161651611,0.5377622842788696,-1.0688517093658447
0.5399498343467712,0.4667956531047821,-1.2153940200805664,0.5675791501998901,0.3975882828235626,-1.1392021179199219,0.5858300924301147,0.39857712388038635,-1.139278769493103,0.6038724184036255,0.4006679952144623,-1.139258623123169,0.5087016820907593,0.3986108899116516,-1.1517610549926758,0.48703140020370483,0.39930009841918945,-1.1514403820037842,0.4668864607810974,0.4009292423725128,-1.1516830921173096,0.6249113082885742,0.4265834093093872,-0.6139124035835266,0.4339122176170349,0.423269122838974,-0.6640521287918091,0.5717569589614868,0.5378101468086243,-1.0198355913162231,0.5036584138870239,0.5377271771430969,-1.0348961353302002
0.5399272441864014,0.46667855978012085,-1.2028863430023193,0.5672769546508789,0.39724400639533997,-1.1259369850158691,0.5854253768920898,0.39820048213005066,-1.1260629892349243,0.603509247303009,0.4002629816532135,-1.1260502338409424,0.5084577798843384,0.398375004529953,-1.1412346363067627,0.4867628514766693,0.39912670850753784,-1.14096200466156,0.4665175974369049,0.4007969796657562,-1.1412354707717896,0.6246842741966248,0.42613306641578674,-0.5917572379112244,0.43353620171546936,0.423191636800766,-0.6538139581680298,0.5716695785522461,0.5374810099601746,-1.003105878829956,0.5036509037017822,0.5376994609832764,-1.0215932130813599
0.5399128198623657,0.466476172208786,-1.2038277387619019,0.5670329928398132,0.3968929052352905,-1.1263158321380615,0.5850920081138611,0.3978099822998047,-1.1264499425888062,0.6031850576400757,0.3998422622680664,-1.1264517307281494,0.5083534121513367,0.3981820046901703,-1.1415679454803467,0.4866894781589508,0.3989870250225067,-1.1413300037384033,0.46641772985458374,0.4007032811641693,-1.1416194438934326,0.6243627071380615,0.4256795048713684,-0.5919495820999146,0.4333742558956146,0.42306265234947205,-0.6544403433799744,0.5715934038162231,0.5371164679527283,-1.004178762435913,0.5036525726318359,0.5375904440879822,-1.0227817296981812
0.539800763130188,0.46629026532173157,-1.1957216262817383,0.56674724817276,0.39668524265289307,-1.1182420253753662,0.5847243070602417,0.3975628614425659,-1.1184178590774536,0.6028595566749573,0.3995796740055084,-1.1184279918670654,0.5081319212913513,0.39809277653694153,-1.134308099746704,0.4865202009677887,0.39893120527267456,-1.1341689825057983,0.466254323720932,0.40066802501678467,-1.1344975233078003,0.6241671442985535,0.4253710210323334,-0.5839601755142212,0.4332505166530609,0.42297741770744324,-0.6498621702194214,0.5715041756629944,0.5367305278778076,-0.9958947896957397,0.50362628698349,0.5373082756996155,-1.0155589580535889
0.5396356582641602,0.4662172496318817,-1.2595374584197998,0.566453754901886,0.39656147360801697,-1.1828645467758179,0.5843831896781921,0.3974224328994751,-1.1830475330352783,0.6025656461715698,0.39942923188209534,-1.1830183267593384,0.5078279972076416,0.397996723651886,-1.1994401216506958,0.4862672686576843,0.39886167645454407,-1.1994881629943848,0.46598902344703674,0.4006153643131256,-1.1998568773269653,0.6240462064743042,0.42511966824531555,-0.6371249556541443,0.4330679476261139,0.4229048788547516,-0.7076611518859863,0.5712803602218628,0.5365462899208069,-1.0534260272979736,0.5035475492477417,0.5372092127799988,-1.0743296146392822
0.5396215915679932,0.46606162190437317,-1.2199230194091797,0.5664110779762268,0.3963131606578827,-1.142824411392212,0.5843448638916016,0.39720210433006287,-1.142958402633667,0.6025193333625793,0.3992553651332855,-1.142902135848999,0.5077897310256958,0.39774399995803833,-1.158984899520874,0.4862041473388672,0.3986538052558899,-1.15885591506958,0.46589502692222595,0.40046051144599915,-1.159157156944275,0.6240125298500061,0.42505180835723877,-0.5999744534492493,0.4328959584236145,0.4227486252784729,-0.6651796102523804,0.5711621046066284,0.5362750291824341,-1.0168876647949219,0.5034950971603394,0.536909818649292,-1.036208987236023
0.5396788716316223,0.46604540944099426,-1.2267954349517822,0.5663864016532898,0.39629656076431274,-1.1489101648330688,0.5843290090560913,0.39718276262283325,-1.1490715742111206,0.602493405342102,0.39923349022865295,-1.1490542888641357,0.5078178644180298,0.3977295160293579,-1.165544867515564,0.4862362742424011,0.3986376225948334,-1.1654629707336426,0.46589913964271545,0.40044721961021423,-1.165788173675537,0.6239807605743408,0.42503368854522705,-0.6014928817749023,0.4328586161136627,0.42266005277633667,-0.6693543195724487,0.5711053609848022,0.5362231135368347,-1.0214152336120605,0.5035030841827393,0.5368533730506897,-1.0416851043701172
