0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734185189095111,0.037900700046366906,0.037028072524533225,0.0635437709374026,0.03617880625885083,0.06522161681958864,0.03537860484277274,0.061666519698297034,0.03439320114249546,0.04757997960527149,36.57615496490847,65.90680526008254,54.864777116673054,71.09200037272709,66.74367713305833,77.4899335253911,78.84774695849482,81.54682885860737,89.84030803534004,85.41627129912507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954495346697924,0.03759883335021359,0.03725151753757159,0.06379661751374151,0.036409702334604895,0.06539789390564195,0.03550452278088667,0.06177647694509821,0.0343899545478677,0.04609101275491046,37.74397497546016,67.06065246876378,55.11639325023606,71.25803698965764,66.63866659957112,77.50194223961385,78.51618647560986,81.55323258951366,89.44655189475802,85.13108608304462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014943400180441362,0.03682139334068391,0.03686871441283479,0.06286967901538246,0.03638585713196,0.06495013159395838,0.03560177405049096,0.06149151851142014,0.03446082040131795,0.04709521577285473,36.15007355174773,65.47142882429578,55.04534223118867,71.6157951004287,66.54807435907254,77.50947590928914,78.31243553067243,81.48264982944328,89.06536963927381,85.09971949261556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910251984201916,0.03698481160273436,0.03682398193092547,0.06314908340161329,0.036161704710064274,0.06516042751971109,0.035344843713415085,0.06143774781095454,0.034187684950168606,0.04539593031934847,38.154167591896886,66.84715242688281,55.572013488452775,71.87725592308588,67.15670437850449,78.04767555419325,79.12539607828626,82.2664911128918,90.22503427286222,85.92313871129444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070981862285867,0.037182224193736235,0.03674097309175608,0.06281476462865596,0.03595430142268419,0.06474810838501624,0.0350478137128705,0.06075259646340711,0.03390594304535649,0.045116764041303,38.72405645659862,66.98436065615672,55.69672886739463,72.26071321152146,66.87984516155224,78.26630306689614,78.68694956484023,82.32194654439489,89.78073446927071,86.07138438513417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738967569146099,0.0369820331841823,0.03645828609900334,0.062413238781608586,0.035700210312167795,0.06426660563474997,0.03483575460742289,0.05769455341948304,0.03385890451652096,0.04380023250061177,38.89423707524489,67.60850557272974,56.12968568968769,72.84648309771998,67.68651772521906,79.0097046892306,79.69877453110908,82.84974984050362,90.80345500785326,87.11357188763687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577256726626936,0.036477982442607394,0.03606930469133361,0.06241087551514944,0.03516168108498137,0.06439791142954934,0.03424833971836869,0.06033460494304833,0.033080496564678145,0.0438828311051454,39.16216075005477,67.44631452186411,56.242758491690644,72.3499767984755,67.71151723828656,78.6357738793299,79.74789996016283,82.55289862712993,91.08058793832787,86.97307929172507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803855404491676,0.03644857164615114,0.035952604232998224,0.061773310528447645,0.0351053546919287,0.0637845526541651,0.03415640950199407,0.05959037271617084,0.03304695328246895,0.04330205038239351,41.35660706442006,68.11939510011733,56.691877848096134,73.0833791840221,67.93009602624764,79.18476839105222,79.92253325355341,83.07198007403251,91.53278332337493,87.51003618205543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720430425174012,0.0368542990376207,0.0356267625141572,0.061327803993531584,0.03473713974679282,0.06323210851148252,0.03381771649373798,0.05957659487994234,0.03278441097412516,0.04357507802959585,41.263376814174606,68.71372134535673,57.08423545740003,73.50448039421893,68.50782551206088,79.25916251061375,80.56744691609484,83.50084029755983,91.99756074898146,87.67421518496238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725968544363116,0.036924172323011456,0.03644610383910198,0.06229032604393189,0.03558102854074949,0.06442630254576157,0.03457083910545681,0.0609361271836261,0.03349063376596866,0.044862351120768446,40.303043930555894,68.13748844525958,56.83589858820886,73.0773777907038,67.96493334598941,79.01018668029157,79.82388841454541,83.1592377327737,91.34698494052633,87.48163457368196
