0.6353663206100464,0.45359987020492554,-0.6310559511184692,0.6612104177474976,0.39079076051712036,-0.5881564617156982,0.6769229173660278,0.39144691824913025,-0.5882214903831482,0.6907012462615967,0.39288434386253357,-0.5884828567504883,0.6058520674705505,0.3942422568798065,-0.5754036903381348,0.5858142971992493,0.39613285660743713,-0.574748694896698,0.5682887434959412,0.399018257856369,-0.5748610496520996,0.7099387645721436,0.4304179251194,-0.28107160329818726,0.5451886653900146,0.4327959716320038,-0.20817029476165771,0.6667045950889587,0.5195547938346863,-0.5199512243270874,0.598678708076477,0.5185579061508179,-0.49796611070632935
0.6340242028236389,0.4533829987049103,-0.6332443952560425,0.6605719327926636,0.3907032012939453,-0.5921797156333923,0.6765937805175781,0.39143702387809753,-0.592251181602478,0.6902872323989868,0.39287981390953064,-0.592518150806427,0.6045323610305786,0.393943727016449,-0.5774739980697632,0.5845671892166138,0.39541807770729065,-0.5768500566482544,0.5675157904624939,0.3978700339794159,-0.5769710540771484,0.7097520232200623,0.43042832612991333,-0.28876644372940063,0.5447013974189758,0.43204566836357117,-0.20865070819854736,0.6658949255943298,0.5194827914237976,-0.5220551490783691,0.597117006778717,0.5179038047790527,-0.49835318326950073
0.6330327391624451,0.452358216047287,-0.6297847032546997,0.6599792838096619,0.39027154445648193,-0.5854257345199585,0.6762162446975708,0.39117538928985596,-0.5854166150093079,0.6899770498275757,0.39263394474983215,-0.5853917002677917,0.6036658883094788,0.39330238103866577,-0.5740048289299011,0.5837742686271667,0.3943885862827301,-0.5733636617660522,0.567013680934906,0.3966139853000641,-0.5735300779342651,0.7095420360565186,0.43028563261032104,-0.2814489006996155,0.544237494468689,0.4314853250980377,-0.20939874649047852,0.6655722856521606,0.5186525583267212,-0.5182651281356812,0.5961167216300964,0.5166251063346863,-0.4977186322212219
0.6327962279319763,0.4521176218986511,-0.6527422666549683,0.6598984599113464,0.3900686502456665,-0.60723876953125,0.6761690378189087,0.3911062479019165,-0.6071709394454956,0.6899076700210571,0.39259472489356995,-0.6071316003799438,0.6034759283065796,0.3929561674594879,-0.6010485887527466,0.583527684211731,0.39386284351348877,-0.6004465222358704,0.5668467283248901,0.3959418535232544,-0.6006500720977783,0.7095384001731873,0.43028104305267334,-0.29945433139801025,0.5440238118171692,0.43088623881340027,-0.2516475319862366,0.6655325889587402,0.5185106992721558,-0.5376647710800171,0.5955712199211121,0.5162326693534851,-0.5235373377799988
0.6331707239151001,0.4532583951950073,-0.6740766763687134,0.6602409482002258,0.39076146483421326,-0.6293186545372009,0.6762526631355286,0.39217832684516907,-0.6291852593421936,0.6899677515029907,0.3942126929759979,-0.629181981086731,0.6039546728134155,0.39308738708496094,-0.6248234510421753,0.583959698677063,0.3939569592475891,-0.6241053342819214,0.5670777559280396,0.3959774076938629,-0.6243022084236145,0.7097829580307007,0.4319644868373871,-0.3179936707019806,0.544000506401062,0.4308845102787018,-0.27863985300064087,0.6655364036560059,0.5199885964393616,-0.556336522102356,0.5955774188041687,0.5172993540763855,-0.544858455657959
0.6332685947418213,0.45337164402008057,-0.6723235845565796,0.6603938341140747,0.39089256525039673,-0.627144992351532,0.6763406991958618,0.392375111579895,-0.6270653605461121,0.6901467442512512,0.39443209767341614,-0.6271424293518066,0.6041650176048279,0.39311087131500244,-0.6217637658119202,0.5842159986495972,0.3939632773399353,-0.6210667490959167,0.5672622919082642,0.3959651589393616,-0.6212793588638306,0.7104917168617249,0.43237245082855225,-0.31316736340522766,0.5443689823150635,0.43087857961654663,-0.2773715853691101,0.6655449867248535,0.5202199816703796,-0.5552584528923035,0.5956945419311523,0.5176969766616821,-0.5441011190414429
0.6334686279296875,0.45332032442092896,-0.656150221824646,0.6608668565750122,0.390777587890625,-0.6092752814292908,0.6765934824943542,0.39234116673469543,-0.6092392206192017,0.6904942393302917,0.3944282829761505,-0.6093143820762634,0.6045829653739929,0.3927934467792511,-0.6010504961013794,0.5845368504524231,0.3936099112033844,-0.6003451943397522,0.5674362778663635,0.39542463421821594,-0.600479245185852,0.7111941576004028,0.4325443506240845,-0.2773253917694092,0.5444954633712769,0.43060407042503357,-0.22992344200611115,0.6655665636062622,0.520230770111084,-0.532902181148529,0.595702052116394,0.5177475810050964,-0.5202099084854126
0.6334782838821411,0.45337817072868347,-0.654685914516449,0.6611927151679993,0.390779972076416,-0.6083647012710571,0.6767607927322388,0.39235052466392517,-0.6083159446716309,0.6906968355178833,0.3944374620914459,-0.608369767665863,0.6048165559768677,0.3927922546863556,-0.6000471115112305,0.5848304033279419,0.393593430519104,-0.5993765592575073,0.5676084756851196,0.3953562378883362,-0.5995575785636902,0.711861252784729,0.4325800836086273,-0.27740970253944397,0.5450407862663269,0.43055814504623413,-0.216451957821846,0.6655707359313965,0.5202484130859375,-0.5324568152427673,0.5956636667251587,0.5178567171096802,-0.5179694294929504
0.6334877610206604,0.4532668888568878,-0.627785325050354,0.6612344980239868,0.3907637298107147,-0.5841518640518188,0.6767926812171936,0.3923516571521759,-0.5839298367500305,0.6907424926757812,0.3944398760795593,-0.5839568972587585,0.6049501299858093,0.39275482296943665,-0.5711504220962524,0.5851434469223022,0.39355194568634033,-0.5703904032707214,0.5679070949554443,0.39528149366378784,-0.5703582167625427,0.71219402551651,0.432610422372818,-0.25983208417892456,0.5458797216415405,0.43050679564476013,-0.18825611472129822,0.6656366586685181,0.5201773643493652,-0.5088841319084167,0.5960046052932739,0.5178043842315674,-0.4890531897544861
0.6326003670692444,0.45295587182044983,-0.628364622592926,0.660770833492279,0.39056265354156494,-0.5842751860618591,0.6764981150627136,0.3921491503715515,-0.5840297341346741,0.6902711391448975,0.39422541856765747,-0.5840059518814087,0.6047685146331787,0.392717182636261,-0.5699455738067627,0.5850293636322021,0.39354845881462097,-0.5691601037979126,0.5678001642227173,0.3953130841255188,-0.5690982937812805,0.7120925784111023,0.43240538239479065,-0.26178520917892456,0.5458818674087524,0.4308106005191803,-0.18441012501716614,0.6652271747589111,0.5196695923805237,-0.5101006627082825,0.5957033038139343,0.5176095366477966,-0.4901147484779358
