0.4565659463405609,0.42808347940444946,-0.7192097902297974,0.48837810754776,0.3554709553718567,-0.6716713309288025,0.5088014006614685,0.35523879528045654,-0.6715717911720276,0.5256665945053101,0.35712379217147827,-0.6716354489326477,0.4293421804904938,0.35959020256996155,-0.6584898233413696,0.4113783836364746,0.3600035011768341,-0.6576817035675049,0.39628881216049194,0.3621472418308258,-0.6576224565505981,0.5598586797714233,0.3841914236545563,-0.3141936659812927,0.3796892762184143,0.3862188160419464,-0.23367419838905334,0.49739328026771545,0.49958738684654236,-0.5867432355880737,0.4251038134098053,0.49901244044303894,-0.5634809732437134
0.45517778396606445,0.43059787154197693,-0.7256923913955688,0.4860857427120209,0.35780957341194153,-0.7018519639968872,0.5064958930015564,0.35678404569625854,-0.7018009424209595,0.5237845778465271,0.3582499921321869,-0.7014454007148743,0.42695584893226624,0.3626211881637573,-0.6732398271560669,0.40898460149765015,0.36354339122772217,-0.6722714304924011,0.39449411630630493,0.36588528752326965,-0.6721900105476379,0.5548685789108276,0.38409170508384705,-0.36634939908981323,0.37763485312461853,0.38928425312042236,-0.2443300038576126,0.4967874586582184,0.501525342464447,-0.605517566204071,0.42421993613243103,0.5018331408500671,-0.5754398107528687
0.4539357125759125,0.43111148476600647,-0.7474850416183472,0.48423266410827637,0.35834434628486633,-0.7085286974906921,0.5046162605285645,0.35703811049461365,-0.7083495855331421,0.5221289396286011,0.35835355520248413,-0.7082009315490723,0.4253360331058502,0.3633579909801483,-0.6932668685913086,0.4076085686683655,0.3644803762435913,-0.6924506425857544,0.3934061527252197,0.3669103682041168,-0.6923767328262329,0.5519450902938843,0.3839651644229889,-0.3808740973472595,0.3767814338207245,0.3907800316810608,-0.263755202293396,0.49622398614883423,0.5020800828933716,-0.6102722883224487,0.42341455817222595,0.5025368332862854,-0.5974207520484924
0.4534359574317932,0.4349140226840973,-0.8888517618179321,0.48335519433021545,0.36063435673713684,-0.844823956489563,0.5036253929138184,0.3590773940086365,-0.8447455167770386,0.5212387442588806,0.36020627617836,-0.8444818258285522,0.42406612634658813,0.36541083455085754,-0.8300274014472961,0.40627193450927734,0.3665139377117157,-0.8292238116264343,0.39178282022476196,0.3688039481639862,-0.8291840553283691,0.5508496761322021,0.3845946490764618,-0.4677189886569977,0.37476223707199097,0.39302268624305725,-0.374164879322052,0.49574342370033264,0.505711019039154,-0.7437173128128052,0.422832727432251,0.5057141184806824,-0.7208703756332397
0.44758766889572144,0.436926007270813,-0.8662331700325012,0.4781864583492279,0.3620986044406891,-0.8416360020637512,0.4986720085144043,0.36002013087272644,-0.8418977856636047,0.5173811912536621,0.3605397343635559,-0.8417994379997253,0.41684961318969727,0.36768946051597595,-0.8028918504714966,0.39949503540992737,0.36916178464889526,-0.8019973635673523,0.3850836753845215,0.371336966753006,-0.8019382357597351,0.5470934510231018,0.384522020816803,-0.44749101996421814,0.3698660433292389,0.39461034536361694,-0.32469144463539124,0.49108967185020447,0.5072977542877197,-0.7387627363204956,0.41715574264526367,0.5083757638931274,-0.6887097358703613
0.445819228887558,0.4371519386768341,-0.858315110206604,0.47486719489097595,0.36220720410346985,-0.8251555562019348,0.4952492117881775,0.3598974645137787,-0.8253019452095032,0.5141443610191345,0.36037561297416687,-0.8252972364425659,0.41457295417785645,0.369605153799057,-0.7949813604354858,0.39758309721946716,0.37179747223854065,-0.7940900325775146,0.383486807346344,0.374416708946228,-0.7940237522125244,0.5436323285102844,0.38336268067359924,-0.4567777216434479,0.36886048316955566,0.39701467752456665,-0.3244931399822235,0.49026012420654297,0.5070981383323669,-0.7270196080207825,0.4166308343410492,0.5086851119995117,-0.6842896342277527
0.4444144666194916,0.43918099999427795,-0.836168646812439,0.4724879860877991,0.36466583609580994,-0.8034389615058899,0.4927147924900055,0.36201608180999756,-0.8037171363830566,0.5119348168373108,0.3615703284740448,-0.8039542436599731,0.4128878712654114,0.37249717116355896,-0.7732349634170532,0.39615777134895325,0.3749333918094635,-0.7722089290618896,0.3820670545101166,0.37776023149490356,-0.7721256613731384,0.5403715372085571,0.38335445523262024,-0.4546577036380768,0.3663909435272217,0.400802880525589,-0.30915018916130066,0.4882774353027344,0.5072667598724365,-0.706671953201294,0.4147641658782959,0.5107533931732178,-0.6635793447494507
0.44371041655540466,0.43949681520462036,-0.83025723695755,0.4712154269218445,0.36533960700035095,-0.7961452007293701,0.49139681458473206,0.36258649826049805,-0.7963840961456299,0.5106579065322876,0.3618401288986206,-0.7966560125350952,0.4122369885444641,0.37332260608673096,-0.7671539187431335,0.3955839276313782,0.37591758370399475,-0.7660595178604126,0.38151654601097107,0.3787175118923187,-0.7659801244735718,0.5386508703231812,0.3833370506763458,-0.4481167197227478,0.3648748993873596,0.4026794135570526,-0.30815503001213074,0.48694735765457153,0.5070255994796753,-0.7011377215385437,0.41370072960853577,0.5111749768257141,-0.6593673825263977
0.44198232889175415,0.4393571615219116,-0.8478314280509949,0.4701175093650818,0.3653011918067932,-0.8111516237258911,0.49074000120162964,0.3625350892543793,-0.8112648129463196,0.5101524591445923,0.3617779016494751,-0.811432957649231,0.4108659625053406,0.373492568731308,-0.7848091125488281,0.3943179249763489,0.3761747181415558,-0.7837318181991577,0.3799925148487091,0.3789415955543518,-0.7836374044418335,0.5384089350700378,0.3833143413066864,-0.4561484456062317,0.36354321241378784,0.4031642973423004,-0.3207089900970459,0.48563504219055176,0.5068684220314026,-0.7139322757720947,0.41186434030532837,0.5111644268035889,-0.6742640733718872
0.4413833022117615,0.4392559230327606,-0.8997519612312317,0.47022852301597595,0.3652837574481964,-0.861497700214386,0.49091750383377075,0.36252015829086304,-0.8615290522575378,0.5102757215499878,0.36176320910453796,-0.8615232706069946,0.4105929434299469,0.37347903847694397,-0.8369685411453247,0.3939674496650696,0.3761442303657532,-0.835964024066925,0.37961921095848083,0.378802627325058,-0.835861086845398,0.5387377142906189,0.38334253430366516,-0.4955119490623474,0.3635023236274719,0.40303561091423035,-0.36448416113853455,0.4850601255893707,0.5067577958106995,-0.7605947852134705,0.4109991490840912,0.5110690593719482,-0.722786009311676
0.4412899613380432,0.4391583204269409,-0.8292809724807739,0.4704182744026184,0.3652615249156952,-0.7942662835121155,0.49110785126686096,0.36252886056900024,-0.7942669987678528,0.5103991627693176,0.3617912232875824,-0.7942376732826233,0.41081127524375916,0.37337595224380493,-0.7697587609291077,0.3941259980201721,0.3760133981704712,-0.7687817811965942,0.3798154294490814,0.37864479422569275,-0.7687020897865295,0.5389975309371948,0.38338619470596313,-0.4506223797798157,0.3636583685874939,0.4029009938240051,-0.3165251612663269,0.48496872186660767,0.5066975951194763,-0.6973235607147217,0.41076740622520447,0.5109902024269104,-0.6596697568893433
0.4398006498813629,0.439055860042572,-0.8304569125175476,0.46990758180618286,0.3647811710834503,-0.7965532541275024,0.4906589984893799,0.362039715051651,-0.7965574264526367,0.5100716352462769,0.3613281846046448,-0.796532392501831,0.41043028235435486,0.37318235635757446,-0.7706749439239502,0.3938347399234772,0.3759426772594452,-0.7696952819824219,0.3795977234840393,0.37858009338378906,-0.7696199417114258,0.5391438603401184,0.3833244740962982,-0.4520045816898346,0.363750696182251,0.4025583267211914,-0.3165920376777649,0.48393821716308594,0.5065515041351318,-0.6993004083633423,0.4100574851036072,0.5109501481056213,-0.6597860455513
0.4391843378543854,0.4388071894645691,-0.8190732002258301,0.4698101878166199,0.3644661605358124,-0.7855052947998047,0.4906017780303955,0.3617960214614868,-0.7855278849601746,0.5100613832473755,0.3611674904823303,-0.785615861415863,0.41039031744003296,0.37288570404052734,-0.7586174607276917,0.3938048183917999,0.37569621205329895,-0.7576143145561218,0.3796084523200989,0.37826651334762573,-0.7575677633285522,0.5392757654190063,0.3833136558532715,-0.44988417625427246,0.3637946844100952,0.4020277261734009,-0.30602630972862244,0.48337993025779724,0.5063295364379883,-0.6897897124290466,0.4096336364746094,0.5105088949203491,-0.6492217183113098
0.43834108114242554,0.43872973322868347,-0.7813165783882141,0.46931546926498413,0.36442041397094727,-0.744905412197113,0.4901316165924072,0.3617604672908783,-0.744983971118927,0.5096763968467712,0.3611353933811188,-0.7450963854789734,0.4102056920528412,0.37282612919807434,-0.7177907228469849,0.3937278389930725,0.37562626600265503,-0.7168769240379333,0.37961435317993164,0.3781585991382599,-0.7167881727218628,0.5394014120101929,0.3833111822605133,-0.4105645716190338,0.3641587197780609,0.40193694829940796,-0.262615442276001,0.48291388154029846,0.5062202215194702,-0.6556457281112671,0.4095081388950348,0.5103455781936646,-0.6140303015708923
0.4381229877471924,0.4385509788990021,-0.7820779085159302,0.46915000677108765,0.36418798565864563,-0.7450863718986511,0.48996782302856445,0.36146390438079834,-0.7451759576797485,0.5095158219337463,0.3608139455318451,-0.7452704310417175,0.4102305769920349,0.3727807104587555,-0.7188624739646912,0.39377743005752563,0.37555059790611267,-0.7179335355758667,0.3796876072883606,0.37806567549705505,-0.7178150415420532,0.5394435524940491,0.38317424058914185,-0.4079630970954895,0.3646588623523712,0.4018881916999817,-0.264545738697052,0.48290467262268066,0.5056871771812439,-0.6554027795791626,0.4095699191093445,0.509702742099762,-0.614995002746582
0.43759146332740784,0.43847939372062683,-0.759184718132019,0.4687754511833191,0.3641422390937805,-0.7215248942375183,0.4896141588687897,0.36137712001800537,-0.7215548157691956,0.5092241764068604,0.3606976270675659,-0.7215999364852905,0.4101930260658264,0.3727281987667084,-0.6943124532699585,0.3938058018684387,0.37550801038742065,-0.6933798789978027,0.3797460198402405,0.3780088424682617,-0.6932395696640015,0.5394768714904785,0.3831264078617096,-0.3909495174884796,0.36535340547561646,0.401809960603714,-0.24157878756523132,0.4827597141265869,0.5054513216018677,-0.6364556550979614,0.4096202254295349,0.5094574093818665,-0.5941128134727478
0.4373735785484314,0.43843528628349304,-0.7621649503707886,0.4686984419822693,0.3641642928123474,-0.7241190671920776,0.4895651936531067,0.3614315688610077,-0.7241406440734863,0.5092035531997681,0.36075496673583984,-0.724189043045044,0.41023558378219604,0.3727211654186249,-0.6966572999954224,0.39385002851486206,0.37550264596939087,-0.6957328915596008,0.3797714412212372,0.3779767155647278,-0.6955807209014893,0.5398419499397278,0.38318729400634766,-0.39056748151779175,0.3663892447948456,0.4017525315284729,-0.23998233675956726,0.4827318787574768,0.5053423047065735,-0.6382657289505005,0.40966325998306274,0.509364664554596,-0.5955553650856018
0.4374099373817444,0.43839359283447266,-0.7512184381484985,0.4687148928642273,0.36418405175209045,-0.7113237977027893,0.48960208892822266,0.3614867925643921,-0.7113229036331177,0.5092512369155884,0.36083441972732544,-0.7113860845565796,0.41038185358047485,0.3727148175239563,-0.6837682723999023,0.3940575122833252,0.3754982650279999,-0.6828402280807495,0.38011738657951355,0.3779534101486206,-0.6826816201210022,0.5404821038246155,0.3833470940589905,-0.3751952052116394,0.3675725758075714,0.4017467200756073,-0.22378738224506378,0.48274311423301697,0.5052415132522583,-0.6274210810661316,0.4098129868507385,0.5093176960945129,-0.5844308137893677
0.4374387264251709,0.438382089138031,-0.7543808817863464,0.46873894333839417,0.3643444776535034,-0.7145259976387024,0.489624559879303,0.3616238832473755,-0.7145320773124695,0.5092676877975464,0.3609287440776825,-0.7145802974700928,0.41042742133140564,0.3729891777038574,-0.6876713037490845,0.39414381980895996,0.3757781982421875,-0.6867510676383972,0.38023120164871216,0.3782362639904022,-0.6865941882133484,0.5405403971672058,0.38345637917518616,-0.3774131238460541,0.36792129278182983,0.4021022915840149,-0.23016564548015594,0.48275718092918396,0.5051580667495728,-0.6299247145652771,0.4099632203578949,0.5092701315879822,-0.5879995226860046
0.43775612115859985,0.4383543133735657,-0.7566066384315491,0.46925273537635803,0.3644578158855438,-0.7165058851242065,0.4901600480079651,0.361829549074173,-0.7165180444717407,0.5097562074661255,0.3612689673900604,-0.7165629267692566,0.41089534759521484,0.37300291657447815,-0.6901052594184875,0.39451414346694946,0.37578001618385315,-0.689193844795227,0.3805392384529114,0.37821805477142334,-0.6890395283699036,0.541078507900238,0.3839070498943329,-0.37747907638549805,0.367952436208725,0.40217480063438416,-0.2321126013994217,0.48278388381004333,0.5050943493843079,-0.6313192248344421,0.410097599029541,0.5092262029647827,-0.5899679660797119
0.4377869665622711,0.43845292925834656,-0.764013409614563,0.4692881107330322,0.3648807406425476,-0.7243056893348694,0.4901962876319885,0.3624274432659149,-0.7243486642837524,0.5097998976707458,0.3619849979877472,-0.7243853807449341,0.4109143316745758,0.3731757700443268,-0.6968644857406616,0.39454489946365356,0.37590768933296204,-0.6959394216537476,0.38058921694755554,0.3783125579357147,-0.6957734823226929,0.5412495136260986,0.3844250738620758,-0.3818283677101135,0.36801356077194214,0.4025834798812866,-0.23500636219978333,0.48277783393859863,0.5054010152816772,-0.6369917392730713,0.41013407707214355,0.509212851524353,-0.5938621759414673
0.43809017539024353,0.43843746185302734,-0.8347010612487793,0.4695306420326233,0.3649002015590668,-0.7948869466781616,0.49044743180274963,0.3625795245170593,-0.7949730157852173,0.5100522041320801,0.36231809854507446,-0.7950016260147095,0.4110803008079529,0.37292367219924927,-0.7672269344329834,0.39461126923561096,0.375557541847229,-0.7663511037826538,0.3806188702583313,0.3778403699398041,-0.7662138342857361,0.5416988134384155,0.3848765194416046,-0.43247395753860474,0.3680492639541626,0.40257328748703003,-0.2825700640678406,0.4828735888004303,0.5056807994842529,-0.6987068057060242,0.41015806794166565,0.5091645121574402,-0.656123697757721
0.4384997487068176,0.4384222626686096,-0.8385477066040039,0.4700426161289215,0.36498555541038513,-0.7989159226417542,0.49098286032676697,0.3628738522529602,-0.7990078330039978,0.5105624794960022,0.3628559410572052,-0.7990642786026001,0.41125592589378357,0.37273409962654114,-0.7726014852523804,0.3946867287158966,0.37525737285614014,-0.7717239260673523,0.3806488513946533,0.37738361954689026,-0.7716153860092163,0.542084276676178,0.3855098485946655,-0.4373207986354828,0.3680805265903473,0.4025171995162964,-0.2948110103607178,0.4829923212528229,0.5060636401176453,-0.7022253274917603,0.4101901054382324,0.5091331601142883,-0.661899745464325
0.4385231137275696,0.43840834498405457,-0.8364837765693665,0.4700937867164612,0.36502429842948914,-0.7967098355293274,0.49105820059776306,0.3630109131336212,-0.7967013716697693,0.5106745958328247,0.36309728026390076,-0.7967146039009094,0.4112783968448639,0.372706800699234,-0.7695778608322144,0.3946591317653656,0.37520039081573486,-0.7686731815338135,0.38052818179130554,0.3772933781147003,-0.7686008810997009,0.5421388745307922,0.38578155636787415,-0.43358245491981506,0.3678155243396759,0.40251094102859497,-0.2860584259033203,0.4830039441585541,0.5062077641487122,-0.7017494440078735,0.4101868271827698,0.509098470211029,-0.656596839427948
0.43944698572158813,0.43851912021636963,-0.8336097598075867,0.4708870053291321,0.36502695083618164,-0.7936568856239319,0.491889625787735,0.3630160689353943,-0.7936351895332336,0.5114566683769226,0.36310577392578125,-0.7937366366386414,0.411381334066391,0.3726995587348938,-0.7683324813842773,0.39467817544937134,0.37519651651382446,-0.767351508140564,0.38055357336997986,0.3772822916507721,-0.7673096060752869,0.5425783395767212,0.3858722448348999,-0.43926581740379333,0.36758512258529663,0.4026243984699249,-0.30297160148620605,0.48364442586898804,0.50635826587677,-0.7001575231552124,0.410391628742218,0.509362518787384,-0.6593211889266968
0.439352810382843,0.43867814540863037,-0.8286975622177124,0.4708935618400574,0.3650206923484802,-0.7903724312782288,0.4919096827507019,0.3629878759384155,-0.7903640866279602,0.5114765763282776,0.3630503714084625,-0.7905339002609253,0.4108937680721283,0.3727458715438843,-0.763389527797699,0.39409470558166504,0.3752482235431671,-0.7624187469482422,0.379692405462265,0.3773661255836487,-0.7623628377914429,0.542627215385437,0.3858870565891266,-0.45373988151550293,0.36720365285873413,0.40284422039985657,-0.2985548973083496,0.4836539626121521,0.5066595673561096,-0.6974110007286072,0.41019588708877563,0.5099225044250488,-0.6554471254348755
0.43924254179000854,0.43966275453567505,-0.8270795941352844,0.4708840250968933,0.36543744802474976,-0.7874449491500854,0.4919000566005707,0.3633269965648651,-0.7874510884284973,0.5114837884902954,0.3632916808128357,-0.787608802318573,0.4105270504951477,0.3734709322452545,-0.7609537839889526,0.39373359084129333,0.3759821653366089,-0.7600122690200806,0.37915390729904175,0.3782106935977936,-0.7599358558654785,0.5426936149597168,0.3861493468284607,-0.4549170136451721,0.3669673800468445,0.40360403060913086,-0.2959992289543152,0.48355111479759216,0.5075979828834534,-0.6948620080947876,0.4100944399833679,0.5113076567649841,-0.6543524861335754
