0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148719283587363,0.050777810354098896,0.041817050951272125,0.038262799422659484,0.041087590000717746,0.032298173112698704,0.04073110997650044,0.03331625918392257,0.040976518572386204,0.06434997587108579,-26.777181587297388,-58.06497866552045,-65.53449083531193,-65.27775426930097,-76.89082461007409,-74.46852763419646,-87.70686750516309,-86.96909817357341,-98.6252048619834,-93.73041059190716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015218790646406079,0.05127792588977792,0.041838698063031705,0.03770376183864401,0.041348790201764594,0.03149679209336012,0.04123233093763201,0.03317365489873193,0.041783100229852675,0.06459643147577682,-26.9897679560474,-58.55554501657386,-66.11344845894094,-64.87909856408754,-77.4664399118621,-74.56216535028021,-88.30968723646552,-87.55121340009269,-99.0566311522714,-94.25791370569786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467720126555966,0.051122088704294535,0.04322185358536642,0.03821454290525854,0.04244884104504121,0.031717149810547664,0.04184381244622643,0.03335464901090577,0.04175127365059745,0.0649260055249518,-26.122287729515644,-57.80036773276968,-66.00463104150572,-63.0647929762197,-77.22380326345804,-72.1284145754106,-88.1695849015197,-85.95005535653975,-99.34924662122583,-93.78352248112994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349607138455931,0.061617499396064694,0.05731959262538006,0.05810417729745626,0.05398746715355622,0.045167751921707966,0.05171505203143634,0.043186374604116326,0.05066741764693978,0.07726592984733707,-41.37410906438035,-59.078474253779966,-64.92171709236729,-63.290581529996466,-75.046280804369,-69.3893681316042,-85.51025139579927,-81.90587030192812,-97.38431736761414,-92.70122900807593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192170342681096,0.05523933620454026,0.052977195325060754,0.040552049734580695,0.05221752298342705,0.03271051745254432,0.04898989324493999,0.03086517267357145,0.04512307383779811,0.060695609257592896,-31.57903370847486,-58.44438477701977,-68.21144852295403,-55.20623866644375,-77.86377131908863,-64.6951370791524,-86.8953959551224,-76.15890748883636,-96.4123644163325,-90.27177086746417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957021352961282,0.05193582525670828,0.05550542647189914,0.04066862429044828,0.05421675756487564,0.032932415671332545,0.049073295843750434,0.02859449631703743,0.042017160458433706,0.050024422479215326,-25.557055546074704,-55.465225871055544,-66.62005236765776,-47.06460429495532,-76.28272582585612,-53.08956243920788,-85.40637901049587,-62.6764934934788,-95.4770309079321,-85.41406493515076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144110194638727,0.05747092227276488,0.06591209115751798,0.04570879345152537,0.0628819803424889,0.03636685704323885,0.05527530005545805,0.029157304880851328,0.04379738873022224,0.05080096743467466,-30.11343809159066,-49.273616147130504,-69.48579037581692,-39.3894611547719,-77.66051866890193,-41.819885678647026,-84.09111427613206,-45.15297323268444,-90.35337324782034,-63.882722180119146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289768220014067,0.054208976570319596,0.0614878792230627,0.04428750078739625,0.05632692060928509,0.03558193061214713,0.04745424304288156,0.0301476911882523,0.03597678862644232,0.04494810392889368,-25.384672151843517,-35.24660519936478,-59.677317192122516,-27.144946930837456,-65.77954219244302,-24.46384181242836,-69.13601497960136,-20.673161684615117,-70.47812625185115,-27.027788208320462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183869077115441,0.05260504445983644,0.056372845088251675,0.04541454872868739,0.05062284297970595,0.03916174266768037,0.04096270690807317,0.03421874364175982,0.0300315197620904,0.04730705900239843,-16.456364124178652,-23.5763646228443,-55.30307031089749,-18.60283466773308,-59.987938045205794,-15.089738868864561,-61.45230953004273,-8.854686814664953,-58.61023617179299,2.5517048178858235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017635597179631084,0.053139525868947324,0.05420198009656225,0.04921985262926946,0.04575093126705241,0.04314234604265167,0.03533844306168933,0.0400909221887952,0.02694894262929192,0.054276448043707494,-36.884921747507875,-25.267357285160454,-52.085041855930164,-14.734523095854698,-51.80147753975176,-6.956514667325629,-46.37535470288365,4.0112805118373185,-28.34074379618758,17.506053593508565
