0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061246099472075,0.049646358045140886,0.042836687819480905,0.03716378444830922,0.04242182718462638,0.032444452849947875,0.04194573173873363,0.0328113431961909,0.04192018330013203,0.06555918529865333,-32.33605229623803,-63.52576415141324,-70.88139633816515,-72.89763670876142,-81.70963985976681,-83.63625475991644,-91.69455436021919,-95.17038586279118,-101.73590143130355,-99.11527695143594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124203713245729,0.04921190328776539,0.04234729351468801,0.0370800923389821,0.04194520349643909,0.03232606219675452,0.04150476469182278,0.0327171318150907,0.04136518171243627,0.06528435207800243,-32.69344026882948,-63.53164164224338,-70.36550226956223,-72.7269722002114,-81.41491370076638,-83.84413389474797,-91.48113888520179,-95.10210357548598,-101.50662795256858,-99.12291585021251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219893087755614,0.059443299017083215,0.05607022360738543,0.04859917793840595,0.05332696141353626,0.043276883289156645,0.051837185040098266,0.04390311283655524,0.05156205074297266,0.07950187370409566,-44.962438931938244,-65.7816517555411,-70.64163476802501,-74.64776200141628,-80.19888964105428,-82.37841948852686,-89.69681658196004,-92.32129233069439,-99.78492878200656,-98.509804180932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588364876025404,0.048491924316674456,0.04136193162370375,0.036164125672714896,0.040802328928092095,0.031009007221241832,0.04055449962952897,0.0318300633072588,0.04098814053372412,0.06423934244886197,-32.00096122444951,-62.72071406757557,-68.71529173553655,-68.50484138080179,-79.7862649420622,-79.33864553947616,-90.00510130204873,-92.14581214548123,-100.20823778743939,-98.01888770273024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883027073103764,0.04597309652561387,0.04765708290020006,0.0318803116710632,0.047436571524389355,0.0251393177400576,0.0444519854493585,0.025134066211881658,0.04088490795050621,0.06038175566619296,-24.794240206463044,-56.68432902027958,-69.37142537604335,-58.64374280491426,-80.12155000788847,-71.08097764097229,-90.27897631936736,-88.02468815326529,-101.38931803031498,-98.29855310545017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315614487507684,0.044734728627609605,0.05646278200939748,0.03561362884481162,0.056771652319063795,0.02867252694171326,0.05281925258463134,0.027364762324408265,0.048368144621755815,0.05692427941740147,-21.537892954837382,-36.75563551803227,-60.25334406624561,-42.168621704630766,-71.58369870820079,-54.675601368103436,-81.95999417126255,-76.27332751924352,-93.30403593632825,-92.8963789676867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724441130078086,0.04003212453256086,0.05060412271578556,0.02989950880047339,0.049540070592406844,0.02158582791064834,0.04497064972875391,0.018062293952560066,0.03853813178898888,0.022535225122149387,-9.739475577470971,-31.505984083148366,-60.77187213248927,-21.98108746686142,-71.93623879100089,-32.369866071896375,-82.6352931257266,-52.824990229834555,-94.69975523831053,-87.15076791819605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295545366163134,0.035974935957538985,0.04382350634604647,0.0284649880089562,0.04067684566608077,0.019662983421208854,0.03521293063351711,0.01403708090626571,0.030259587458370853,0.013521855104310802,-3.3040375434710514,-16.918195362741017,-56.909213353703045,-1.1754405268210586,-70.41617327945062,2.3641759424520816,-84.31837274110244,2.5742486912197435,-101.87847268673161,-150.64805828581015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127710430329562,0.03536942479721347,0.041562958727311944,0.029422277340445908,0.036735540173147264,0.020307149214104175,0.029672747853246285,0.014572826876401771,0.02412395191053054,0.01604120178762132,8.005882868701088,-6.686638660759761,-52.14652209244438,-7.78935396474002,-63.88314593228138,1.341269052425392,-77.04924838419583,16.282466790411718,-98.07980049099197,90.13882988842602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139634387162545,0.03193860616794941,0.033542777042733965,0.03357369769369964,0.02929162775171638,0.028273258154425506,0.025053268780894717,0.02624160546895081,0.023893038932800186,0.025059058903825315,6.467879386799153,3.720308012169613,-52.60793384406072,19.817131667147244,-72.29041618564844,51.37844048367004,-95.76995802232814,77.5493230076075,-126.83859515867613,111.60162840280087
