0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477264281424352,0.06303842606610532,0.036905163052506365,0.04614589620133777,0.0273756500405245,0.044091586766051204,0.024466684528548447,0.041594394610337475,0.026887590602151516,0.05309728718917504,-68.70538708656514,-60.28092172207548,-56.5472983213969,-25.582481610501173,-37.17442747687787,-10.03858213432273,-2.2514337666073616,7.5373504549249795,27.38863861979973,19.154919405334596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418618819714396,0.06382177512025153,0.039397636529233275,0.059531204914392614,0.029748959504541973,0.04201090880238417,0.023778642136446728,0.040631727121412206,0.024509402589544,0.05150854034665856,-59.20290553487501,-50.40779343403786,-60.43821161606169,-58.26007932467257,-48.23118984938554,-14.191993439620402,-18.93032813128624,6.705800728169778,18.404785884516887,17.698868810563166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737490547408437,0.05664568914058071,0.03394380688641018,0.04202180826355171,0.02572601516711439,0.03988635064725404,0.022846263020127478,0.03845467719013817,0.0244531787479443,0.04749507100197944,-65.47686952430298,-61.94437848023711,-52.43294588713851,-26.63191310184658,-34.49763951612894,-10.77412216911127,-5.508469930634415,3.1187457339396234,21.60835392831889,15.505160641322668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342843327703339,0.04636537785800975,0.026794769840578735,0.03579684564856795,0.02027884302604095,0.03254170932085246,0.01864904263512503,0.030381338819104594,0.0208734878137942,0.03955668277343818,-72.77717030693961,-63.58395610734103,-51.424998698449905,-26.848291116777673,-29.101500971537952,-11.37961930206007,2.7404509246566384,3.55859605936341,26.558781163472908,18.279291944505257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786479056210129,0.07666339133888378,0.049253720215959085,0.07273399793920139,0.03813706221144832,0.04746312897548703,0.029468493501883287,0.044842036143361415,0.02741809394922224,0.05482301054380069,-60.96876540577874,-51.8975761558684,-60.3481141298402,-53.858491508968186,-52.13975303732784,-12.943695672552947,-30.378653609836487,3.951788044677271,2.8787868021917777,13.748854141529513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019320380666855045,0.055208117747293,0.036077987950223614,0.05696729336303686,0.02795403398942642,0.04201198267163436,0.02384832038491999,0.03949445664029172,0.024936150115136526,0.04812353194856466,-61.79239700257467,-58.79169592427339,-58.36603113860208,-53.729411624228284,-44.56114272965976,-17.594318047783393,-16.860049348264727,-1.1686895701472915,14.041698708159,12.346087510908678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670714829718035,0.06412067491199433,0.03727697048216531,0.05748696370848134,0.028102522244114844,0.03927217405018838,0.022595608486079055,0.03892360895234329,0.02337928367737205,0.04918721127838807,-61.91466701853059,-56.66823579054038,-61.95697267482528,-57.66830649514954,-49.83104193941844,-12.247826436853162,-20.055203531776293,7.828000775654298,16.80901229020133,18.851810507537046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017827059127028998,0.0526406780989015,0.031206921758698825,0.03991128917806399,0.02327980170612908,0.0382086512269954,0.020941582988193194,0.03661510905738954,0.023102030001843573,0.044819270441559596,-62.69917606455314,-61.370175311401354,-52.80921853628986,-23.742176515801276,-33.389338416891434,-10.087429061174937,-1.5174127043729202,3.785694844816072,24.789481404043627,16.791232581996432
