0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018351381323564307,0.055338967898741605,0.0376853793689904,0.042673523283925,0.03021980710835182,0.039345765686855744,0.02575124544119687,0.03884499850429651,0.02604753462481719,0.0495615617241859,-61.69094048215307,-56.380622152478765,-45.47004000213832,-24.132774065524583,-31.965497981379627,-5.632890071389737,-8.05678595246728,9.241339574831144,20.873790744635457,19.730185612548492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069709402391836,0.04638137937154452,0.030781704609215286,0.03535737895497465,0.024493361176670066,0.03256139460208856,0.0219010377295776,0.030932133759047357,0.023611458320949026,0.04296334829550444,-64.716847294885,-56.95437455664214,-40.99375422865223,-18.161398408621,-22.785320786071587,-3.0178775181494,4.49363454448156,13.146951587256511,30.515855632890688,23.65067327807596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016043824548989276,0.047070327619346826,0.030685172017411687,0.03516066440066221,0.02465896321451661,0.03190537868465049,0.0219209748864376,0.03082869882689067,0.02328156015990416,0.04258132408455077,-66.04326959840972,-58.79182143010247,-43.05755377805726,-20.522751451602577,-25.995853915855385,-5.864896370451973,-0.8013154893159973,9.529460573644974,24.5347584565478,20.703618647144474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150504031566926,0.04678468878818723,0.03022152663266951,0.034809384779979156,0.024409597840319257,0.032132479353400314,0.021780196311102822,0.030702395437793326,0.02296709480414349,0.04219574403101978,-67.3634284578423,-59.264504804996726,-41.869248768780885,-19.129864367011276,-24.842987883095592,-3.2941430300892858,0.039514385082295836,11.97254029848054,25.352212989862107,21.74708378876368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406791019778298,0.04650240166862513,0.030118175219965487,0.034389921716202386,0.024252673011198433,0.03131397191657063,0.021638232556920118,0.029970799989504034,0.02296129071096134,0.04188346144543846,-67.53280496412567,-60.04132292910141,-43.52767678993646,-21.210835557539152,-26.26341348119089,-5.931686981862666,-1.265791719201668,9.129821718666875,23.79251684387407,20.68816642770552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105765242951144,0.0460697731014728,0.029476731006196005,0.03432472741988626,0.023654975829958708,0.031364880540066635,0.021198502499450888,0.02984607196610772,0.022529220907461806,0.04128366345672168,-68.9980649087104,-60.474741605911184,-42.40788160838314,-20.590219891107843,-24.609580817089526,-4.388582547325061,0.6742314361313481,10.549577272976505,25.54459676150763,21.43018934574788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314266562423812,0.04626010971698121,0.029469362473230218,0.03434154545446912,0.023647152291823816,0.03124347442683771,0.02124069122653343,0.02986087691611404,0.022755210926200836,0.041621678750332326,-68.39713555591017,-60.173392383360806,-43.06256586332189,-20.781618862480624,-25.047962461034416,-4.2698905635443,0.7136288247232779,10.810390611010662,25.656828332472912,21.76837804872381
