0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02215906206357235,0.06314634837697836,0.0437293430660258,0.052211093136998885,0.034859271156144386,0.04930636590852508,0.032645454548561006,0.05009074035087068,0.03768728725707152,0.05363980571092334,-124.52068469381301,-134.44091730106024,-144.21896876228857,-170.10275067819242,-166.16379380665916,168.88173367058158,162.94295340881195,148.78250991486186,134.9291274618132,130.2660595500906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016228191515442882,0.04646183109543532,0.027452727907327053,0.0348687832044683,0.022193508752503338,0.03171066562160235,0.021141956500962,0.030777357160343057,0.023972594192209727,0.04039095649221695,-112.30939596226409,-119.92337407477805,-133.21850545495494,-154.37768198284354,-154.92361319487702,-169.62524100041517,176.06146137473462,173.85363630446003,153.08843104729374,163.87506360799853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015193086428327104,0.04144416670965534,0.025597847334513032,0.03126422813087069,0.020983610570999515,0.02817168762584866,0.020070335266692774,0.028020378996198365,0.02237909740267884,0.03806899023196934,-115.94068464800476,-120.64209110049013,-140.67788886555994,-157.28161950219297,-163.2317226536865,-171.47581726544587,169.6297165224078,172.53261247616803,148.32054519247328,159.55724247549887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01554847390129907,0.04325743995692536,0.026409263550547433,0.0329190081191412,0.021770439735572605,0.02991197220513701,0.020985096673220762,0.029832106626904727,0.023201814572319523,0.040708557678316874,-117.94501235406409,-122.31338498766797,-142.62388012029444,-160.19719832958293,-166.15244342754642,-175.0638374976857,166.82706250124494,169.92970015701115,146.63600102662122,154.36576368652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015011842770584961,0.042268233945515134,0.025075525083132766,0.031419908291705545,0.020791105120973614,0.02864440539847015,0.020409034449964197,0.028885803545176135,0.022801131179272405,0.03942316101021771,-118.27071130546257,-122.74142621735146,-144.09462471209946,-162.94796047170266,-169.15184055773219,-178.01592811976468,163.34041108366162,166.96845397338444,143.80466270256687,152.36028217179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015345915612819469,0.04249757925258455,0.025026974331421988,0.0314536389395506,0.020659928881348984,0.02863972295465399,0.020313626797594263,0.02859545230702835,0.0228659965218962,0.03957371243847579,-117.48040412217611,-123.65762616589991,-144.3800840393436,-163.39664843197534,-170.06569612813172,-178.0802359556232,161.5352587156197,166.31736307816976,142.0937201963416,152.17149594217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015107331635925963,0.04217101970873469,0.024366466051897805,0.03141719570796237,0.02040736174587278,0.02911287525460302,0.020435266435916085,0.028974022299407765,0.023102171992211137,0.040644322652947304,-119.35777005082599,-125.42556483088511,-147.50768551813587,-165.0702255090667,-173.73230355210865,179.74630066345287,158.52011206247371,164.15729247258503,139.99154143058766,149.25928564766943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015387292132393036,0.04259164546834716,0.02439427938630415,0.03200845645214328,0.020643486269855738,0.0296982764745855,0.02090264951974628,0.02958844569938617,0.023608122732116585,0.04213678394378101,-120.14151646823676,-126.65262266360317,-149.3193869759066,-167.32107418247577,-176.60112553290637,177.7497335112621,155.41438918821623,162.228331131858,137.5191398242287,145.29391710365257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014800639937100537,0.041465291608711895,0.02343748842459846,0.031147489389722935,0.01991168937575147,0.02888008300814846,0.02051277247126262,0.029265712910208706,0.023472463653411282,0.04126264678892558,-122.11221858436107,-128.6716349509124,-151.41521527337943,-168.6397784800488,-179.7530782225638,175.66872585709928,152.65351565575492,160.4251666164402,135.38327786123173,144.17025469200797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01519448945572984,0.04175562934714562,0.023482575193209537,0.03089021178267608,0.019825725901161904,0.028342780367853645,0.02029300415552597,0.028572565213404004,0.02319682962637691,0.04039463994269889,-121.12837913477698,-128.06848447987298,-150.91034392554374,-167.94254923495342,-179.14695459032117,176.27143503738645,153.04415069611602,161.1266087524452,135.7752814735421,145.06515569133992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
