1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.21636231243610382,0.9374775290489197,1.7065356416878785e-07,0.2588847279548645,0.8729854226112366,0.00030674977460876107,0.27330878376960754,0.8047664165496826,0.00436768215149641,0.2690616548061371,0.7540558576583862,0.005332848988473415,0.25763118267059326,0.7158738374710083,0.006345588713884354,0.254183292388916,0.7611582279205322,0.02590119279921055,0.25091004371643066,0.7060810327529907,0.02122575230896473,0.24446505308151245,0.6797369718551636,0.012048392556607723,0.2390986979007721,0.6639462113380432,0.006335149519145489,0.2237672209739685,0.7637134194374084,0.021053964272141457,0.2161029428243637,0.703799307346344,0.020078379660844803,0.20845648646354675,0.6680377125740051,0.01181755494326353,0.20299309492111206,0.6416484117507935,0.005592331290245056,0.19489043951034546,0.7772676944732666,0.013223530724644661,0.18689614534378052,0.7189860343933105,0.010638279840350151,0.1815560758113861,0.6859747171401978,0.0063461437821388245,0.17914018034934998,0.6602515578269958,0.003165385453030467,0.16832485795021057,0.8014052510261536,0.004663892090320587,0.1632792055606842,0.7537605166435242,0.0029555652290582657,0.16263684630393982,0.7269715666770935,0.0041157337836921215,0.1644267588853836,0.704014003276825,0.005286341533064842
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25036680698394775,0.8032196760177612,1.547176680105622e-07,0.28261521458625793,0.7187449932098389,-0.011504814960062504,0.2839919626712799,0.6412299871444702,-0.020912691950798035,0.2699786424636841,0.5963884592056274,-0.03151512145996094,0.2555134892463684,0.5555263757705688,-0.044521186500787735,0.24059410393238068,0.6007285118103027,-0.022995105013251305,0.22054684162139893,0.5422604084014893,-0.048167161643505096,0.21411307156085968,0.5073988437652588,-0.06906943768262863,0.21083544194698334,0.4731501340866089,-0.08475974202156067,0.22303538024425507,0.6262645721435547,-0.03450461104512215,0.20662850141525269,0.5644676089286804,-0.059858620166778564,0.20128944516181946,0.5244905948638916,-0.08198243379592896,0.19691376388072968,0.4836794137954712,-0.09909695386886597,0.21087141335010529,0.6656155586242676,-0.047937531024217606,0.1947418749332428,0.6087130308151245,-0.07445521652698517,0.19227084517478943,0.5689311027526855,-0.09200739115476608,0.1911865472793579,0.5307628512382507,-0.1047341376543045,0.2027653157711029,0.7155705094337463,-0.06194378808140755,0.19054286181926727,0.6763211488723755,-0.08615311235189438,0.18680298328399658,0.6451928019523621,-0.09827752411365509,0.1851266622543335,0.6134917736053467,-0.107418954372406
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.27188554406166077,0.7429633736610413,5.4996423415332174e-08,0.3072536587715149,0.6816651225090027,-0.014119344763457775,0.30858859419822693,0.6001888513565063,-0.01886443793773651,0.29655179381370544,0.5473954677581787,-0.023328525945544243,0.28832486271858215,0.5071094632148743,-0.028654921799898148,0.2769470512866974,0.5467280149459839,-0.015319239348173141,0.26512449979782104,0.48189157247543335,-0.032213374972343445,0.2622556686401367,0.44779884815216064,-0.0466492660343647,0.2617533802986145,0.4182479679584503,-0.05756130442023277,0.2573188543319702,0.5660692453384399,-0.02045106329023838,0.24765223264694214,0.5011575818061829,-0.03628196194767952,0.24471256136894226,0.46143895387649536,-0.05041453614830971,0.24352747201919556,0.4247466027736664,-0.061232149600982666,0.2428092211484909,0.5990161299705505,-0.027770645916461945,0.2355160415172577,0.538426399230957,-0.04529431089758873,0.2333429455757141,0.5014853477478027,-0.05619693920016289,0.23143994808197021,0.4666111171245575,-0.06415938585996628,0.2316742092370987,0.6430647373199463,-0.03631506487727165,0.22744807600975037,0.6081055402755737,-0.053948596119880676,0.22706039249897003,0.5817490816116333,-0.06150239706039429,0.22693991661071777,0.5552514791488647,-0.0665038600564003
4,left,0.6031180024147034,0.7289339900016785,2.928223352682835e-07,0.547423779964447,0.7075851559638977,-0.004620515275746584,0.49529099464416504,0.6638227105140686,-0.010762128978967667,0.4550102651119232,0.6357599496841431,-0.017604656517505646,0.4209825396537781,0.6160606741905212,-0.02466021478176117,0.5282787680625916,0.5871860980987549,-0.008998696692287922,0.4888659119606018,0.5182344913482666,-0.022530313581228256,0.4675518870353699,0.4753718674182892,-0.0336199589073658,0.4519325792789459,0.4405331313610077,-0.041009027510881424,0.5374575257301331,0.5894571542739868,-0.01574835740029812,0.4984475374221802,0.5142328143119812,-0.02684926800429821,0.4717462658882141,0.47058162093162537,-0.037578437477350235,0.4499629735946655,0.4334356188774109,-0.04547495394945145,0.5422207713127136,0.606075644493103,-0.023593587800860405,0.49687495827674866,0.5459325313568115,-0.03468872979283333,0.4671303331851959,0.5139877200126648,-0.043051209300756454,0.4449054002761841,0.4887179136276245,-0.04844984784722328,0.5427709221839905,0.6349650621414185,-0.031594980508089066,0.5054407715797424,0.6018948554992676,-0.04108023643493652,0.48101717233657837,0.5849409699440002,-0.044965192675590515,0.46128612756729126,0.5719227194786072,-0.04734240472316742
5,right,0.2957354485988617,0.6966022849082947,1.7159837284452806e-07,0.3296931982040405,0.6343398690223694,-0.012382272630929947,0.3317294716835022,0.5652161240577698,-0.023898830637335777,0.3259231448173523,0.5225638151168823,-0.03583823889493942,0.3281295597553253,0.4860285818576813,-0.049236223101615906,0.29637137055397034,0.5018355250358582,-0.02828206866979599,0.2945540249347687,0.4322890341281891,-0.05413493141531944,0.2952907979488373,0.39664334058761597,-0.07405892014503479,0.2957909107208252,0.36724042892456055,-0.08865366131067276,0.27628523111343384,0.523356556892395,-0.04023125767707825,0.27215614914894104,0.450029581785202,-0.0657905712723732,0.27140963077545166,0.4116154611110687,-0.08419689536094666,0.27029871940612793,0.37541627883911133,-0.09716922789812088,0.2628440856933594,0.563901424407959,-0.05375944450497627,0.2632341980934143,0.4998592734336853,-0.08088096231222153,0.2635437846183777,0.45830821990966797,-0.0947747603058815,0.26236051321029663,0.4172362983226776,-0.10396406054496765,0.25521090626716614,0.6161034107208252,-0.06790532171726227,0.2592476010322571,0.5782926678657532,-0.09306983649730682,0.26196131110191345,0.5456054210662842,-0.10172374546527863,0.2633339762687683,0.5113828182220459,-0.10703899711370468
5,left,0.5197075605392456,0.6200038194656372,-2.3789081637914933e-07,0.4997331500053406,0.5535358190536499,0.006986698601394892,0.46707212924957275,0.49467283487319946,-0.0032804657239466906,0.42927610874176025,0.45897215604782104,-0.01561370212584734,0.3938199281692505,0.4447426497936249,-0.03170909360051155,0.46473783254623413,0.45804563164711,-0.04254899546504021,0.3961544632911682,0.38574284315109253,-0.06986680626869202,0.3551430404186249,0.36138924956321716,-0.08624470233917236,0.3236446976661682,0.34818723797798157,-0.09552429616451263,0.4651937484741211,0.4883062541484833,-0.05901016667485237,0.38653600215911865,0.4221884310245514,-0.08213037997484207,0.3337782621383667,0.4007090628147125,-0.09162939339876175,0.2951430082321167,0.39074134826660156,-0.09948958456516266,0.4606890082359314,0.5317926406860352,-0.07304635643959045,0.3836629092693329,0.4766494035720825,-0.0915428176522255,0.3307524621486664,0.4556804299354553,-0.09758984297513962,0.2935657501220703,0.4430635869503021,-0.10318365693092346,0.4504004418849945,0.5793331861495972,-0.08547703176736832,0.390313982963562,0.5459118485450745,-0.1016819104552269,0.3529985845088959,0.5266889333724976,-0.1060304194688797,0.3239162564277649,0.5100674033164978,-0.10915636271238327
