1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6443235278129578,0.6576562523841858,4.138555880217609e-07,0.6067944765090942,0.6137285828590393,-0.013738643378019333,0.5854060053825378,0.5401228070259094,-0.02322002686560154,0.5731824040412903,0.4871557950973511,-0.03254204988479614,0.5549411773681641,0.44391053915023804,-0.04288270324468613,0.6134529709815979,0.47899624705314636,-0.024500751867890358,0.6133922338485718,0.40726953744888306,-0.0477169007062912,0.6091471910476685,0.35603994131088257,-0.06620677560567856,0.6061065793037415,0.3103594183921814,-0.07922133058309555,0.6314296126365662,0.48653140664100647,-0.03253791481256485,0.630669116973877,0.4128016531467438,-0.05415992811322212,0.6224527955055237,0.3549621105194092,-0.07135754823684692,0.6155306100845337,0.3019406199455261,-0.08360092341899872,0.650374174118042,0.5075945258140564,-0.04228220880031586,0.6525153517723083,0.43876776099205017,-0.06343621015548706,0.6467180252075195,0.3898056745529175,-0.07552876323461533,0.6392003893852234,0.34562185406684875,-0.08333401381969452,0.6713544726371765,0.5398603677749634,-0.05328511446714401,0.6788828372955322,0.48621004819869995,-0.07227062433958054,0.6726442575454712,0.4475933313369751,-0.08039195090532303,0.6639840602874756,0.4144870340824127,-0.08558150380849838
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6096929907798767,0.61249840259552,3.6879174558634986e-07,0.5778796076774597,0.566345751285553,0.012522527016699314,0.5665783286094666,0.5048595666885376,0.008320311084389687,0.5605688691139221,0.4609360992908478,-0.0018958774162456393,0.5451354384422302,0.4191330075263977,-0.017012884840369225,0.5932798981666565,0.4485592544078827,-0.01843741536140442,0.591683566570282,0.3776775598526001,-0.04180581867694855,0.5876448750495911,0.3252944350242615,-0.060408007353544235,0.5840806365013123,0.28114521503448486,-0.07565555721521378,0.6092123985290527,0.45750829577445984,-0.04637037590146065,0.6077210903167725,0.37789788842201233,-0.07374744117259979,0.6030874252319336,0.3154258728027344,-0.09779288619756699,0.5986416935920715,0.26161131262779236,-0.11640776693820953,0.623895525932312,0.47934913635253906,-0.07319795340299606,0.6252554059028625,0.40560901165008545,-0.10076297074556351,0.6237270832061768,0.3501446545124054,-0.12186449766159058,0.6221775412559509,0.2996729910373688,-0.13791856169700623,0.6365078687667847,0.5125441551208496,-0.09844562411308289,0.6397718787193298,0.4597031772136688,-0.12627138197422028,0.6406736373901367,0.4199773073196411,-0.14242839813232422,0.6433410048484802,0.3824506103992462,-0.15514053404331207
