1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22866876423358917,0.670649528503418,1.6391052781727922e-07,0.2640323340892792,0.5959532856941223,0.008409113623201847,0.25962546467781067,0.5295100808143616,-0.00423668185248971,0.24893246591091156,0.48989954590797424,-0.023383937776088715,0.23990076780319214,0.45264047384262085,-0.04868200793862343,0.2253197580575943,0.4832385778427124,-0.04361869767308235,0.21358975768089294,0.4169169068336487,-0.07937212288379669,0.21006381511688232,0.37347719073295593,-0.10743457823991776,0.20765036344528198,0.33658820390701294,-0.13048210740089417,0.21638773381710052,0.5089299082756042,-0.07659010589122772,0.20656460523605347,0.4327860176563263,-0.12065953016281128,0.20179879665374756,0.3836653232574463,-0.15668196976184845,0.1957079917192459,0.33788543939590454,-0.18522855639457703,0.2101117968559265,0.5445277094841003,-0.10793307423591614,0.20279276371002197,0.4777805805206299,-0.1501818299293518,0.1993846297264099,0.4287656247615814,-0.1830686777830124,0.19560304284095764,0.3864404857158661,-0.2083345651626587,0.20654401183128357,0.5862797498703003,-0.13704653084278107,0.20247875154018402,0.5384638905525208,-0.17398576438426971,0.20080682635307312,0.49866265058517456,-0.19756163656711578,0.2015235275030136,0.46444830298423767,-0.21777531504631042
5,left,0.68412846326828,0.6764441728591919,1.9452315314083535e-07,0.6385185718536377,0.6631143689155579,-0.018520236015319824,0.5947573781013489,0.6205507516860962,-0.029255365952849388,0.5631935000419617,0.5817453265190125,-0.03842615708708763,0.5333545804023743,0.5490809082984924,-0.047286972403526306,0.6071981191635132,0.5600661039352417,-0.014559350907802582,0.5888353586196899,0.5103495717048645,-0.028778938576579094,0.5765241384506226,0.47801893949508667,-0.04173816367983818,0.564678430557251,0.45280349254608154,-0.0517791286110878,0.6351307034492493,0.5523144602775574,-0.015525620430707932,0.6218330264091492,0.5030124187469482,-0.02805100381374359,0.6096797585487366,0.4741154611110687,-0.03856421262025833,0.5985751152038574,0.4516475200653076,-0.04674844443798065,0.6648007035255432,0.5561791658401489,-0.018936198204755783,0.6541504263877869,0.5083560347557068,-0.03181421011686325,0.6463218927383423,0.48258844017982483,-0.03346836566925049,0.6383727788925171,0.46183955669403076,-0.034548044204711914,0.6973731517791748,0.5684513449668884,-0.024198198691010475,0.692503809928894,0.5279618501663208,-0.03635459020733833,0.6886946558952332,0.5033778548240662,-0.03659676015377045,0.6831029653549194,0.48460593819618225,-0.03580707684159279
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
