1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6885536909103394,0.8139598965644836,3.1935917377268197e-07,0.6350862979888916,0.7448301911354065,-0.006541440729051828,0.6125624179840088,0.6508093476295471,-0.008130019530653954,0.6047754883766174,0.5808742642402649,-0.012865417636930943,0.5966147780418396,0.5230622887611389,-0.018370233476161957,0.6520382165908813,0.6196456551551819,0.012689066119492054,0.6599366664886475,0.5574110150337219,0.0012553405249491334,0.6586689352989197,0.5126393437385559,-0.012565363198518753,0.657238245010376,0.4719792902469635,-0.02410033531486988,0.6694610118865967,0.6306833624839783,0.0037498706951737404,0.67609703540802,0.565824031829834,-0.006633765529841185,0.67095547914505,0.5145925879478455,-0.020722387358546257,0.6682451367378235,0.4711122512817383,-0.03273923322558403,0.6847186088562012,0.6525850296020508,-0.009037632495164871,0.6901085376739502,0.5888513922691345,-0.021285908296704292,0.6832147836685181,0.5414375066757202,-0.03061588667333126,0.6782976984977722,0.5031547546386719,-0.03789731115102768,0.6962164640426636,0.6831435561180115,-0.023500114679336548,0.6992148160934448,0.6296148896217346,-0.03437003493309021,0.6948289275169373,0.5922774076461792,-0.03980360925197601,0.6915702819824219,0.5612847805023193,-0.044793952256441116
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6442883610725403,0.6920983791351318,3.0123987926344853e-07,0.5951258540153503,0.6267272233963013,0.007562515791505575,0.5881959795951843,0.5571213364601135,-0.0009277391363866627,0.5953376293182373,0.5060864686965942,-0.013786982744932175,0.6066527366638184,0.4682839810848236,-0.03129756450653076,0.6213972568511963,0.5240343809127808,-0.03474035486578941,0.6178478598594666,0.46069806814193726,-0.06405909359455109,0.616829514503479,0.4114472568035126,-0.08564028888940811,0.6167409420013428,0.3670724332332611,-0.10281465947628021,0.6373788714408875,0.5424001216888428,-0.05824819207191467,0.6257950067520142,0.470111608505249,-0.09247911721467972,0.6223157048225403,0.4138154983520508,-0.11637666821479797,0.6203853487968445,0.3610728979110718,-0.13484366238117218,0.6487841010093689,0.5715996623039246,-0.08015727251768112,0.633114755153656,0.5015448927879333,-0.11243367195129395,0.6252389550209045,0.4514724910259247,-0.13109898567199707,0.6209800839424133,0.4088176190853119,-0.14470836520195007,0.6520413160324097,0.606099009513855,-0.10051644593477249,0.6400214433670044,0.5561754107475281,-0.1310901939868927,0.6309066414833069,0.5185980200767517,-0.14808860421180725,0.6259893774986267,0.48385918140411377,-0.16119587421417236
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6172136068344116,0.6567174792289734,3.8400747826017323e-07,0.5718430280685425,0.5904108285903931,-0.004382949322462082,0.5695136189460754,0.516970694065094,-0.009104056283831596,0.5784050226211548,0.46538689732551575,-0.015207409858703613,0.5787825584411621,0.4244183897972107,-0.02256876789033413,0.599098801612854,0.4825860261917114,-0.013124851509928703,0.5951412320137024,0.42204946279525757,-0.031132690608501434,0.5951551198959351,0.3772541880607605,-0.04559062421321869,0.5981743931770325,0.3361338973045349,-0.0563444085419178,0.615787923336029,0.4963129162788391,-0.022946728393435478,0.6015282869338989,0.4291630685329437,-0.040242813527584076,0.5991105437278748,0.3785337805747986,-0.05404243618249893,0.6016906499862671,0.3320956528186798,-0.06449475884437561,0.6257699728012085,0.5222111940383911,-0.03403386473655701,0.6067625284194946,0.4567539393901825,-0.0524737648665905,0.599611222743988,0.41030097007751465,-0.06300582736730576,0.5995385646820068,0.36975622177124023,-0.07014090567827225,0.6262238621711731,0.5563700199127197,-0.04557521641254425,0.612708330154419,0.5113517045974731,-0.06342336535453796,0.6055112481117249,0.4760916829109192,-0.07240727543830872,0.6047408580780029,0.44230881333351135,-0.07861354947090149
