1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6556397676467896,0.7482953071594238,1.176581676531896e-07,0.6088013648986816,0.7057603001594543,0.021374588832259178,0.5890440344810486,0.640837550163269,0.02944309636950493,0.5857314467430115,0.5900517702102661,0.02797076292335987,0.5898675918579102,0.5582292079925537,0.023231590166687965,0.6027231216430664,0.572060227394104,0.030713088810443878,0.6016691327095032,0.5077292919158936,0.02561761438846588,0.5997284054756165,0.4643937647342682,0.01807691901922226,0.5997956395149231,0.4270743131637573,0.010473287664353848,0.6178984642028809,0.5729580521583557,0.005100938491523266,0.6135429739952087,0.5002917051315308,-0.004049564711749554,0.6095718741416931,0.44901058077812195,-0.014718486927449703,0.6069334745407104,0.4064900875091553,-0.022709375247359276,0.6343399286270142,0.5833953022956848,-0.022004202008247375,0.628528892993927,0.5150736570358276,-0.03367295488715172,0.6214231252670288,0.46710848808288574,-0.04173392429947853,0.6169203519821167,0.4290403425693512,-0.047596126794815063,0.6493353843688965,0.6012251973152161,-0.048766762018203735,0.6393162608146667,0.5433287024497986,-0.05971076712012291,0.6311231851577759,0.5052306652069092,-0.06485824286937714,0.6262643933296204,0.4743316173553467,-0.06945045292377472
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6294090151786804,0.6706207990646362,2.3187406839042524e-07,0.589148759841919,0.6081117391586304,0.027394242584705353,0.5765445232391357,0.54869544506073,0.026408353820443153,0.5753787755966187,0.5034133791923523,0.016884297132492065,0.5736904740333557,0.46582382917404175,0.001963308546692133,0.5937744975090027,0.5025901794433594,-0.019003592431545258,0.5901792049407959,0.4338756799697876,-0.04433370754122734,0.588139533996582,0.3847338557243347,-0.062042269855737686,0.5894378423690796,0.34327030181884766,-0.07670062780380249,0.6060754060745239,0.5184981822967529,-0.05404621362686157,0.5972455143928528,0.43838396668434143,-0.08819415420293808,0.5974952578544617,0.37977534532546997,-0.11272226274013519,0.6003158092498779,0.3306894302368164,-0.13140414655208588,0.6177950501441956,0.5438926815986633,-0.08614849299192429,0.6081690788269043,0.4708292484283447,-0.11945713311433792,0.6080098748207092,0.4167267084121704,-0.14177970588207245,0.610905647277832,0.37194499373435974,-0.15792781114578247,0.6270691752433777,0.5733994841575623,-0.11472376435995102,0.6164743900299072,0.5206366181373596,-0.1459236592054367,0.6116384863853455,0.4806539714336395,-0.16535724699497223,0.6114992499351501,0.4459782838821411,-0.18097686767578125
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.609239399433136,0.661888837814331,4.035880749597709e-07,0.5694361925125122,0.6074256300926208,-0.0006444826722145081,0.5614003539085388,0.5380035638809204,-0.0061417086981236935,0.5660505294799805,0.48867130279541016,-0.013896058313548565,0.5668870806694031,0.4527078866958618,-0.023249907419085503,0.5732032060623169,0.4919412434101105,-0.014839264564216137,0.5729230046272278,0.42417097091674805,-0.03408970311284065,0.5746204853057861,0.37587136030197144,-0.048566754907369614,0.580330491065979,0.3326634466648102,-0.058933138847351074,0.5846704244613647,0.5021312236785889,-0.027526937425136566,0.57986980676651,0.4268192648887634,-0.045700553804636,0.5816285014152527,0.37147626280784607,-0.05955019220709801,0.5880594253540039,0.3222324848175049,-0.06942114233970642,0.5965374112129211,0.5248099565505981,-0.04064585641026497,0.59003746509552,0.4523318409919739,-0.05835873261094093,0.5904135704040527,0.40322327613830566,-0.0688760057091713,0.594911515712738,0.36079370975494385,-0.07597481459379196,0.6069106459617615,0.5564224720001221,-0.05390159785747528,0.602042555809021,0.5085640549659729,-0.06934525072574615,0.5992928147315979,0.4727780222892761,-0.07634079456329346,0.5999525189399719,0.44004419445991516,-0.08127222210168839
