1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6332230567932129,0.7163916230201721,2.437576256397733e-07,0.5938016176223755,0.6703122854232788,0.0019389636581763625,0.5810427069664001,0.604982316493988,0.0027008068282157183,0.5835349559783936,0.5549666285514832,-0.0009475575643591583,0.5925951600074768,0.5238784551620483,-0.005891735199838877,0.5983098149299622,0.5365478992462158,0.01400227751582861,0.5994811654090881,0.4630504548549652,0.0035707394126802683,0.5979515314102173,0.4133116900920868,-0.008172258734703064,0.5973803400993347,0.37029048800468445,-0.016871128231287003,0.6117916107177734,0.5341423749923706,0.0017249948577955365,0.6083493828773499,0.45549529790878296,-0.008519602939486504,0.6034966111183167,0.3999602198600769,-0.01934509351849556,0.5991249680519104,0.35266122221946716,-0.0265925545245409,0.6239281892776489,0.5406897664070129,-0.012950376607477665,0.6155552268028259,0.4654700458049774,-0.023045318201184273,0.609129011631012,0.41310277581214905,-0.028924575075507164,0.6047767996788025,0.3697080910205841,-0.03227667510509491,0.6304969787597656,0.5538576245307922,-0.028884636238217354,0.6197993755340576,0.49307748675346375,-0.03608323261141777,0.6139040589332581,0.45187973976135254,-0.03734663873910904,0.6093311309814453,0.4172515869140625,-0.038081709295511246
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.608441948890686,0.6441740989685059,3.085241075950762e-07,0.5743268132209778,0.5804692506790161,0.025128386914730072,0.5671253204345703,0.5183715224266052,0.023735420778393745,0.5700425505638123,0.47183313965797424,0.015515383332967758,0.5818694829940796,0.4351824223995209,0.0025884027127176523,0.5848119258880615,0.4798753261566162,-0.020586442202329636,0.5827717781066895,0.40957731008529663,-0.044002972543239594,0.5840163826942444,0.359156996011734,-0.05797670781612396,0.5889105200767517,0.3159743845462799,-0.0688081607222557,0.59615159034729,0.4945143759250641,-0.0505339689552784,0.5872077941894531,0.40784120559692383,-0.07760024815797806,0.5904588103294373,0.34640389680862427,-0.09231559932231903,0.5972245931625366,0.2979332208633423,-0.10360275954008102,0.6055508852005005,0.5196682810783386,-0.07781611382961273,0.5957189798355103,0.4359963834285736,-0.10424179583787918,0.5978045463562012,0.38052231073379517,-0.11787032335996628,0.603453516960144,0.3348538875579834,-0.12833234667778015,0.6109344363212585,0.5477097034454346,-0.10194215178489685,0.6025658249855042,0.4934127628803253,-0.13034634292125702,0.59945148229599,0.4522019326686859,-0.14639320969581604,0.6008425951004028,0.41528013348579407,-0.15868592262268066
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6014032959938049,0.6437094211578369,2.6248349627167045e-07,0.5815992951393127,0.5783132314682007,0.03284216672182083,0.5769231915473938,0.5199697613716125,0.03305269405245781,0.5771360993385315,0.47718366980552673,0.025398561730980873,0.5828303694725037,0.4411691129207611,0.01227697916328907,0.5800279974937439,0.4884088933467865,-0.023429712280631065,0.5790880918502808,0.422201007604599,-0.04879550635814667,0.5793845653533936,0.37188953161239624,-0.06266149878501892,0.5830510258674622,0.3302953243255615,-0.07295846194028854,0.5869768857955933,0.5045920610427856,-0.05770013853907585,0.5837558507919312,0.4233332574367523,-0.0893738716840744,0.5863199234008789,0.3612514138221741,-0.10518541932106018,0.5923911929130554,0.3137388229370117,-0.11681384593248367,0.5949192643165588,0.5310829281806946,-0.08819779008626938,0.5922776460647583,0.45286768674850464,-0.11924555897712708,0.5945820212364197,0.39780092239379883,-0.1344413012266159,0.6000444293022156,0.35345038771629333,-0.1449773758649826,0.602491021156311,0.5604220032691956,-0.11435036361217499,0.5976854562759399,0.5083230137825012,-0.14556501805782318,0.5965692400932312,0.46645471453666687,-0.16259005665779114,0.5996040105819702,0.43075865507125854,-0.17521533370018005
