1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.631452739238739,0.7226088047027588,3.034196254247945e-07,0.5814604163169861,0.6784842014312744,-0.0006932663964107633,0.5667737126350403,0.6195610761642456,-0.004424178507179022,0.5663460493087769,0.5738140940666199,-0.011400033719837666,0.5679244995117188,0.540080189704895,-0.019458651542663574,0.5843130350112915,0.5511782765388489,0.0027510898653417826,0.5834950804710388,0.48141589760780334,-0.012142028659582138,0.581353485584259,0.4326508343219757,-0.026378974318504333,0.5814030170440674,0.38901716470718384,-0.03677293285727501,0.599302351474762,0.5519357323646545,-0.00917621050029993,0.5920441150665283,0.47639957070350647,-0.022548776119947433,0.5877373814582825,0.4216715693473816,-0.03548198938369751,0.5859501957893372,0.37279725074768066,-0.044666606932878494,0.6122545599937439,0.5644243359565735,-0.022870859131217003,0.6015641093254089,0.4945603609085083,-0.03585098683834076,0.5958330035209656,0.4446348547935486,-0.043824728578329086,0.5931820273399353,0.40123119950294495,-0.049062490463256836,0.6211637258529663,0.5865543484687805,-0.03753361850976944,0.6109169721603394,0.5373241901397705,-0.04725884273648262,0.603592574596405,0.503103494644165,-0.050084829330444336,0.5983771085739136,0.47246649861335754,-0.05203093960881233
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6115972995758057,0.6403535008430481,2.9870366802242643e-07,0.5789644718170166,0.5872436761856079,0.014389941468834877,0.5698606967926025,0.5190439224243164,0.01114446111023426,0.5713778138160706,0.4703042805194855,0.0029768848326057196,0.5733946561813354,0.43031466007232666,-0.009255792014300823,0.592835009098053,0.47377660870552063,-0.025568939745426178,0.589608371257782,0.40787363052368164,-0.049660470336675644,0.5916420817375183,0.35971617698669434,-0.0652497336268425,0.5968101620674133,0.31856250762939453,-0.07741762697696686,0.6045551896095276,0.48888832330703735,-0.05045695602893829,0.5938312411308289,0.40847477316856384,-0.07767985761165619,0.5971675515174866,0.3504956364631653,-0.0947285145521164,0.6034933924674988,0.30186450481414795,-0.10776112973690033,0.6140227317810059,0.5159412026405334,-0.07374556362628937,0.6025575399398804,0.43893149495124817,-0.10053879022598267,0.6032184958457947,0.38646769523620605,-0.11621931940317154,0.607832133769989,0.3419274687767029,-0.12793989479541779,0.6191811561584473,0.5484071373939514,-0.094948910176754,0.6109872460365295,0.4951186776161194,-0.12354927510023117,0.6056143045425415,0.4542807340621948,-0.14077426493167877,0.6051746010780334,0.41711723804473877,-0.15385474264621735
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6123324632644653,0.6540091037750244,2.7525342716216983e-07,0.5705934762954712,0.6015552878379822,-0.003211895702406764,0.5631976127624512,0.5290163159370422,-0.008226391859352589,0.5676589012145996,0.4782557487487793,-0.014360281638801098,0.5641161799430847,0.43948468565940857,-0.022355617955327034,0.5817561745643616,0.48698797821998596,-0.022137310355901718,0.580420970916748,0.4190775752067566,-0.042536135762929916,0.5816423296928406,0.37210774421691895,-0.05681261047720909,0.5851614475250244,0.33022984862327576,-0.06738870590925217,0.5972369313240051,0.49955621361732483,-0.03420393913984299,0.5902289748191833,0.42071667313575745,-0.05469734966754913,0.5904504060745239,0.3659871220588684,-0.06921795010566711,0.5941349864006042,0.3164374828338623,-0.0796414315700531,0.6098875999450684,0.5261504650115967,-0.04662266746163368,0.6019434928894043,0.4490032196044922,-0.06805150210857391,0.6004698872566223,0.39930516481399536,-0.08100640773773193,0.6028892993927002,0.3554874062538147,-0.08954834938049316,0.6180142164230347,0.5613272190093994,-0.05889051407575607,0.6114449501037598,0.5123153924942017,-0.08138865977525711,0.605208158493042,0.4736292064189911,-0.09351737052202225,0.6033139228820801,0.43693941831588745,-0.10155410319566727
