0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034844481526237196,0.08333559454372244,0.07066928787500908,0.11824782210483568,0.060979504432756695,0.11138618489220499,0.04757217315591227,0.08811476109612526,0.03829004239193021,0.05894788491708381,-116.5894284886422,-111.1309144258724,-98.6496598292541,-106.29947929818674,-98.39900307936004,-106.82494165060368,-103.08237443207597,-111.15440591228672,-125.47254115695961,-127.91939173064075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03569153312560658,0.08745295032450083,0.07467537041025032,0.12623602080784546,0.06832818627897598,0.12482615431239515,0.057333001642378464,0.10708752810965957,0.04566936444650706,0.07321573387175527,-115.09087770826545,-106.1275711713267,-105.98634137662886,-105.51025288504995,-105.57077031889547,-106.08981428015805,-110.21753110796476,-108.61654358462619,-126.92543796172703,-121.29346469796269,0.05944375046931673,0.13809445641953927,0.13790837017899077,0.20781622884526849,0.12328733152201772,0.19110120599285849,0.10181070118008512,0.15605661916381267,0.07877019807870843,0.11067841408295236,-50.553528077573326,-64.5431034608325,-77.53473222633119,-77.71374917049602,-78.98648634479025,-75.9158331700825,-77.79762164189974,-70.797402122753,-71.37203876982896,-62.76891747878082
0.035420418322308626,0.08155049776924687,0.07574041860454139,0.13257083107693574,0.07217530791884817,0.135882349744231,0.06306502670306396,0.11836060010735952,0.05112728636744311,0.0845242002744527,-131.3712878800662,-112.18103984729889,-105.5389123763046,-104.33934382853734,-102.46850994865227,-104.06732078975283,-103.77450812928693,-105.54669320143384,-113.85299204192208,-114.69641613661156,0.05364695062828792,0.10997326782260589,0.11408890012542423,0.1735258445645279,0.10333535697075459,0.1708503556373483,0.08706584922889403,0.148789494165526,0.06980456266995737,0.10518934470188467,-45.57623274755983,-59.47560937902883,-74.54199384863927,-73.58884413067292,-76.92720976219168,-73.90539207781906,-75.86095142529553,-71.08411068900034,-67.2103591999881,-60.95034508870859
