0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026075900657241892,0.07065045576290102,0.06715004694933917,0.08618953129367657,0.05596185537846337,0.07222880431666759,0.04369971556615385,0.060635107527828094,0.0374512284445736,0.05361376836061393,-101.16218227746258,-116.8452539198997,-105.87901500159003,-120.62692471842334,-113.33885214468289,-132.02572039687087,-129.0063001683269,-147.86781324950292,-158.8286808252612,-168.38236896735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031289553401867565,0.07903017777081067,0.06907139636613165,0.11745383432689663,0.05846384661657396,0.10449276440990533,0.04546775193013003,0.08764417226527066,0.03774834177251249,0.06742497673914358,-105.13544630800007,-113.86163771032086,-103.8971263921158,-112.70173613825739,-107.86051599985997,-120.43644455915434,-120.20278970730057,-129.94050611706547,-152.6247656419021,-157.26245493446513,0.02025200064507316,0.05246501057443154,0.04172162590718548,0.06417447589807815,0.03530986044889128,0.055643356531507704,0.028456731861537216,0.04118692070502086,0.023443217406937906,0.03385127409977181,-59.17046574670732,-74.11171403674875,-89.89218978951656,-92.0463060951648,-100.32365831588481,-103.99740863146282,-113.61336931178027,-119.10848520205955,-135.49836535867985,-164.8053051929006
0.02924298792344194,0.07272981835082169,0.06427848210534583,0.11629062494289326,0.05565445517673353,0.1072866350535529,0.04570578712208472,0.09091820580512341,0.04085850724584036,0.07189993814326716,-104.01447241524053,-113.15781190541965,-106.93529822382979,-112.97494697365096,-112.74172141674727,-119.79269509538308,-127.00049466786842,-128.58040798952374,-156.85263981642174,-151.88169928749323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031077662381006496,0.07653622946742807,0.06760639977628347,0.12702937786992852,0.06126019566535323,0.1248281001575343,0.052917631441452735,0.10869891016496526,0.04894747217116536,0.08234572729161145,-100.96097080603195,-109.70427209828641,-103.67877155967697,-109.31843384485458,-109.12143916813582,-115.15382575136202,-122.63929550052924,-122.07793106276604,-150.04819330743294,-142.41896588947347,0.02057387130299148,0.05206153280243434,0.046772117356576895,0.07851893316423932,0.042024874871767974,0.07616482773085094,0.035392810188731555,0.06404531099269824,0.029780885405139824,0.047744356796023985,-58.38359738185759,-65.1132573413776,-82.85717595000777,-86.98246683303773,-90.85942749413522,-90.16817106123698,-101.89363724407772,-96.0782127994513,-120.97344171624297,-108.50280731271499
0.03255044726242012,0.07071671596678257,0.06444120656254497,0.12458921874134617,0.05941192328004588,0.12297482544892861,0.05215131677112115,0.10871414214568957,0.047093851878547366,0.08267359369834994,-100.00762373951702,-106.22324491901554,-102.87423051115103,-105.25635532956309,-107.42581984066994,-110.03818191811526,-118.44964640577312,-115.77527173803911,-140.9677428772573,-134.23201849622282,0.021491383496526625,0.057225684021509376,0.05186320542428227,0.08776764931109682,0.04768720082246007,0.08499273541493196,0.03934500230994393,0.07050896418546508,0.031169694517483845,0.04811696341383894,-55.795583762501046,-66.99907544930095,-83.67236083584024,-84.19994763044868,-90.70766490349892,-88.15725918657348,-99.71929608098449,-93.23049099397403,-116.7936739629955,-104.81342592392804
0.03312167014136048,0.07527433754164108,0.06705797295552492,0.1281472825203245,0.0617391536766303,0.12526092431680685,0.054250213278894205,0.1087683219677515,0.048843169807161434,0.08268048464816098,-97.5991748103863,-101.2208597995216,-100.76724998372542,-103.69427395252431,-106.20325335287554,-108.18490005989469,-117.08192484622613,-113.14017799459856,-138.29215737700775,-131.0439587542193,0.023021979463438647,0.05796646547551126,0.052921561970995276,0.09208444857696242,0.049960533522628726,0.09180670027434028,0.042356239328452665,0.07830882491914333,0.0329637815026591,0.050059668634545855,-58.25933895437588,-67.8612191966742,-79.02546954121681,-81.5358869080433,-82.95208971388153,-83.2156522793007,-86.3887382046524,-83.59628006013315,-89.26169426298073,-87.6621281278138
