0.6746229529380798,0.4559522271156311,-0.5470988154411316,0.3445558547973633,0.45094576478004456,-0.5693303346633911
0.6737807393074036,0.45428702235221863,-0.5619730353355408,0.34457504749298096,0.4495420753955841,-0.5946295857429504
0.6734157204627991,0.44531822204589844,-0.45420974493026733,0.34452319145202637,0.444167822599411,-0.3543526828289032
0.670364499092102,0.4251719117164612,-0.12096961587667465,0.35150325298309326,0.4272015690803528,0.050118766725063324
0.661804735660553,0.39887815713882446,-0.07636244595050812,0.3557797968387604,0.42054450511932373,0.09619652479887009
0.656133770942688,0.386687695980072,-0.17917262017726898,0.35551518201828003,0.41104090213775635,0.12738995254039764
0.6518939733505249,0.3790534436702728,-0.22333577275276184,0.35622918605804443,0.4002448618412018,0.25135916471481323
0.6501113176345825,0.37707364559173584,-0.2569821774959564,0.35835516452789307,0.38960278034210205,0.17039552330970764
0.6491714715957642,0.37936636805534363,-0.21940036118030548,0.35861167311668396,0.3899466097354889,0.2821252942085266
0.6479887962341309,0.3775736093521118,-0.1553756594657898,0.36164790391921997,0.3889981806278229,0.19372829794883728
0.6483395099639893,0.3791901171207428,-0.14231854677200317,0.362659752368927,0.3672037422657013,0.1557699292898178
0.6488105654716492,0.38210514187812805,-0.1560293734073639,0.3624412417411804,0.364736407995224,0.11801940202713013
0.6500705480575562,0.38557565212249756,-0.1612548530101776,0.3621644675731659,0.36572015285491943,0.11351089179515839
0.6505084037780762,0.3877297341823578,-0.1590994894504547,0.36204391717910767,0.3665493428707123,0.09298089146614075
0.6506626009941101,0.3878520727157593,-0.20053020119667053,0.36308902502059937,0.3653465509414673,0.098502017557621
0.6507660150527954,0.3884616196155548,-0.22774477303028107,0.36308884620666504,0.3714534044265747,0.12001534551382065
0.650756299495697,0.3878156244754791,-0.27637678384780884,0.3616604208946228,0.3771868050098419,0.10640069097280502
0.6487293839454651,0.3858445882797241,-0.37190037965774536,0.3507182002067566,0.3834773600101471,0.06014326214790344
0.6472402811050415,0.3856004476547241,-0.31866633892059326,0.34618064761161804,0.3882881999015808,0.15514077246189117
0.646519124507904,0.38569384813308716,-0.3302615284919739,0.34327906370162964,0.3935171961784363,0.1319340616464615
0.6458886861801147,0.38301438093185425,-0.3113641142845154,0.3440530002117157,0.3947965204715729,0.1599958837032318
0.6459170579910278,0.38115009665489197,-0.20254412293434143,0.34433308243751526,0.4043354392051697,0.16063381731510162
0.6460675001144409,0.3812435567378998,-0.21381548047065735,0.34779900312423706,0.39337456226348877,0.14379753172397614
0.6475812196731567,0.38354814052581787,-0.19535085558891296,0.3490343689918518,0.3817414343357086,0.10364250093698502
0.6482253074645996,0.3843124806880951,-0.1797861009836197,0.3492003381252289,0.37718215584754944,0.09196747094392776
0.6488314867019653,0.3857654631137848,-0.1773129403591156,0.34928256273269653,0.3761901557445526,0.07276502251625061
0.6489133834838867,0.387864887714386,-0.18177717924118042,0.34933799505233765,0.3736758232116699,0.07273850589990616
0.6486293077468872,0.38796380162239075,-0.19063761830329895,0.34941864013671875,0.3825865685939789,0.07542721927165985
0.6476615071296692,0.3863506615161896,-0.26516684889793396,0.35206326842308044,0.38369330763816833,0.07633069157600403
0.646041750907898,0.38537532091140747,-0.28178122639656067,0.3489881753921509,0.38702213764190674,0.07802124321460724
0.643775463104248,0.38481834530830383,-0.30973929166793823,0.3423718214035034,0.39100396633148193,0.07827171683311462
0.642572820186615,0.3845815360546112,-0.334077924489975,0.339466392993927,0.39269229769706726,0.07002080231904984
0.6396813988685608,0.3826250433921814,-0.3267938196659088,0.335417777299881,0.39940720796585083,0.0659937709569931
0.6394228339195251,0.3805045187473297,-0.271305114030838,0.33613306283950806,0.41069257259368896,0.19710075855255127
0.6410598158836365,0.38447245955467224,-0.20128996670246124,0.33890771865844727,0.39577972888946533,0.1730036437511444
0.6449034810066223,0.3903346657752991,-0.1165984645485878,0.3389778733253479,0.3804677128791809,0.16418102383613586
