0.6778072118759155,0.46622607111930847,-0.6884153485298157,0.34155118465423584,0.45639359951019287,-0.6459944844245911
0.6776870489120483,0.46450355648994446,-0.6788028478622437,0.3409596383571625,0.4539760649204254,-0.6078177690505981
0.676956295967102,0.4526853561401367,-0.655220627784729,0.3397890031337738,0.4490857720375061,-0.5124843120574951
0.671118438243866,0.4312879741191864,-0.4477589726448059,0.3394756615161896,0.43572527170181274,-0.1566704511642456
0.6613602042198181,0.41278520226478577,-0.21896573901176453,0.339422345161438,0.422482967376709,0.06841368973255157
0.6541987657546997,0.40283796191215515,-0.2561183571815491,0.3404228687286377,0.4050423800945282,0.05707429721951485
0.6486135721206665,0.3967885375022888,-0.25500038266181946,0.34112465381622314,0.3964291214942932,0.08072417229413986
0.64252108335495,0.3904876708984375,-0.22779972851276398,0.34413212537765503,0.39795759320259094,0.11724964529275894
0.6374834775924683,0.390958696603775,-0.29555076360702515,0.3442211449146271,0.3929760158061981,0.06906736642122269
0.6363029479980469,0.3915969133377075,-0.32824116945266724,0.34418171644210815,0.3923690617084503,0.08755449950695038
0.6361788511276245,0.39127203822135925,-0.336504191160202,0.3441586196422577,0.39014679193496704,0.08558822423219681
0.6344858407974243,0.39283573627471924,-0.27182072401046753,0.34029436111450195,0.3912825584411621,0.11071284115314484
0.6351908445358276,0.3934384882450104,-0.22697754204273224,0.3399006128311157,0.3907071650028229,0.11465462297201157
0.6358730792999268,0.39411571621894836,-0.23385600745677948,0.34026965498924255,0.3843054473400116,0.08585195988416672
0.6362380981445312,0.3944029211997986,-0.21947422623634338,0.340253621339798,0.3838118016719818,0.07063169777393341
0.6367298364639282,0.39755871891975403,-0.1902269572019577,0.3402429223060608,0.3844168484210968,0.07813944667577744
0.638959527015686,0.3988798260688782,-0.2217007875442505,0.34170153737068176,0.38366276025772095,0.08792977035045624
0.6401785016059875,0.39972394704818726,-0.10161826759576797,0.3423783779144287,0.3873065114021301,0.19991335272789001
0.6400309205055237,0.3998766541481018,-0.16541701555252075,0.34237781167030334,0.3872966170310974,0.1385556161403656
0.6394942998886108,0.3999083340167999,-0.3535462021827698,0.34218209981918335,0.38734954595565796,-0.047505516558885574
0.6395601034164429,0.39997437596321106,-0.41370123624801636,0.34216684103012085,0.38746973872184753,-0.05260387808084488
0.6396337747573853,0.4001635015010834,-0.37661057710647583,0.3421887755393982,0.3880120813846588,0.022006647661328316
0.6395567655563354,0.40020838379859924,-0.3912864327430725,0.341938316822052,0.3881411552429199,0.035603538155555725
0.6391843557357788,0.4002757668495178,-0.3851846158504486,0.3411579132080078,0.38849934935569763,0.07767657935619354
0.6393036246299744,0.40003684163093567,-0.35555166006088257,0.3411492705345154,0.3887476921081543,0.0931965559720993
0.6398550271987915,0.40014293789863586,-0.23533086478710175,0.34117448329925537,0.3908315598964691,0.1437891125679016
0.6407121419906616,0.40048032999038696,-0.17893728613853455,0.34301161766052246,0.3861020505428314,0.1554720401763916
0.6438401937484741,0.40416285395622253,-0.21050921082496643,0.3451068699359894,0.3831464350223541,0.1453639715909958
0.6470810770988464,0.40755125880241394,-0.15642935037612915,0.3454204797744751,0.38119444251060486,0.12635573744773865
0.6479862332344055,0.4089140295982361,-0.19318340718746185,0.34554317593574524,0.38067179918289185,0.08359143137931824
0.6479592323303223,0.4088755249977112,-0.17844624817371368,0.3445119261741638,0.38548892736434937,0.1090659350156784
0.6478975415229797,0.408493310213089,-0.20292973518371582,0.34468457102775574,0.3886762857437134,0.10558049380779266
0.6465225219726562,0.40812382102012634,-0.27628278732299805,0.3446810245513916,0.3887210488319397,0.08698581159114838
0.6459512710571289,0.4073806703090668,-0.3611726760864258,0.3446632921695709,0.3899870216846466,-0.022318553179502487
0.6456936597824097,0.4057600200176239,-0.3482164442539215,0.3453541398048401,0.39038437604904175,-0.018606187775731087
0.6451923847198486,0.4050455689430237,-0.35551944375038147,0.34534958004951477,0.39055335521698,0.03414786979556084
