0.666006863117218,0.4478381276130676,-0.6893571019172668,0.33971601724624634,0.4472730755805969,-0.6188031435012817
0.6651638746261597,0.4379920959472656,-0.5660030245780945,0.33974307775497437,0.4391990900039673,-0.43675389885902405
0.6616135835647583,0.42489156126976013,-0.19868966937065125,0.3457448184490204,0.42882177233695984,-0.015604513697326183
0.6580155491828918,0.4087825119495392,-0.06853654235601425,0.3489089608192444,0.4191327691078186,0.17127713561058044
0.6518253684043884,0.39736148715019226,-0.14236396551132202,0.3488442301750183,0.40053531527519226,0.12713228166103363
0.6450999975204468,0.39116567373275757,-0.24040348827838898,0.3466837406158447,0.3952241539955139,0.07079604268074036
0.6411230564117432,0.3892298936843872,-0.3018636703491211,0.34674307703971863,0.39012640714645386,0.03901369497179985
0.6381341218948364,0.38849925994873047,-0.322625070810318,0.34471386671066284,0.3912826478481293,0.06003572419285774
0.6357607841491699,0.387882798910141,-0.28227698802948,0.3434469699859619,0.3919552266597748,0.08346353471279144
0.6366167068481445,0.388943612575531,-0.29849714040756226,0.3434147238731384,0.39267370104789734,0.01534212939441204
0.636496365070343,0.39016756415367126,-0.2687717080116272,0.3442278504371643,0.3764110803604126,0.03355013206601143
0.636850893497467,0.39037570357322693,-0.16334190964698792,0.34451159834861755,0.3703025281429291,0.08738632500171661
0.6370683908462524,0.3942475914955139,-0.14963294565677643,0.34457141160964966,0.371921181678772,0.11278535425662994
0.6373603343963623,0.39560604095458984,-0.15751728415489197,0.34466177225112915,0.37198933959007263,0.09036830067634583
0.6374223232269287,0.3959307372570038,-0.14682798087596893,0.3467545807361603,0.3687136769294739,0.08400929719209671
0.6377017498016357,0.3961878716945648,-0.15429729223251343,0.34691208600997925,0.37406861782073975,0.13194702565670013
0.6377826929092407,0.396324098110199,-0.20776791870594025,0.34982964396476746,0.3860914409160614,0.11602999269962311
0.6379825472831726,0.39658230543136597,-0.23952026665210724,0.35160592198371887,0.39033353328704834,0.10781089216470718
0.6370424032211304,0.3962632417678833,-0.29829075932502747,0.3530309796333313,0.38907915353775024,0.09978336095809937
0.6365534067153931,0.3957933783531189,-0.3183022141456604,0.35372111201286316,0.3866696357727051,0.08657769858837128
0.6365876197814941,0.3954258859157562,-0.3222617208957672,0.3548696041107178,0.3866688907146454,0.0920826718211174
0.6366281509399414,0.3947080969810486,-0.30941498279571533,0.3547123670578003,0.3892706632614136,0.0889277458190918
0.6369495391845703,0.39460864663124084,-0.24187660217285156,0.3551058769226074,0.3887941241264343,0.1236666813492775
0.6386779546737671,0.39529210329055786,-0.2126300036907196,0.35518181324005127,0.37947744131088257,0.131877601146698
0.6407808661460876,0.39643990993499756,-0.17663374543190002,0.3547500967979431,0.37403810024261475,0.12076113373041153
0.641617476940155,0.3974480628967285,-0.10920913517475128,0.3532954752445221,0.37256690859794617,0.0926642194390297
0.6421661376953125,0.3985007107257843,-0.12844012677669525,0.35288864374160767,0.37053853273391724,0.09486810117959976
0.6421898603439331,0.3984892666339874,-0.1390080749988556,0.3528711199760437,0.3687022924423218,0.09473063796758652
0.6411541700363159,0.3984912931919098,-0.14675766229629517,0.35153940320014954,0.37609559297561646,0.14392738044261932
0.6411069631576538,0.39846524596214294,-0.2416980266571045,0.35311955213546753,0.3872930705547333,0.08274392783641815
0.6402007341384888,0.39753204584121704,-0.275168240070343,0.3532542586326599,0.3906487822532654,0.06678279489278793
0.6374760866165161,0.39444562792778015,-0.2870458960533142,0.35200029611587524,0.3901654779911041,0.06714116036891937
0.635868489742279,0.39252808690071106,-0.28483083844184875,0.35018348693847656,0.3898174464702606,0.05842117220163345
0.6345072388648987,0.39150285720825195,-0.27008235454559326,0.3492681384086609,0.3895617723464966,0.06724496185779572
0.6342208981513977,0.3899654746055603,-0.2547387480735779,0.3493398129940033,0.39129385352134705,0.10323143005371094
0.6347155570983887,0.38993895053863525,-0.24166126549243927,0.34817707538604736,0.3965991735458374,0.02211689203977585
