0.4975005090236664,0.2892228066921234,-1.0147756338119507,0.5247437357902527,0.24554747343063354,-0.9928995370864868,0.5391513109207153,0.2458631843328476,-0.9923690557479858,0.5538079142570496,0.24667535722255707,-0.9919899702072144,0.4749516546726227,0.24202772974967957,-0.9884237051010132,0.457813024520874,0.24113290011882782,-0.9882038831710815,0.44235506653785706,0.24139004945755005,-0.9883934259414673,0.5761009454727173,0.269917368888855,-0.7166985273361206,0.4233704209327698,0.26779043674468994,-0.6937376260757446,0.5249730944633484,0.34969109296798706,-0.9015766978263855,0.4636363983154297,0.34139734506607056,-0.8966591954231262
0.49740877747535706,0.2920071482658386,-1.0759086608886719,0.5246453285217285,0.2484748214483261,-1.0558905601501465,0.5391557216644287,0.2489296793937683,-1.055328130722046,0.5539703369140625,0.24971748888492584,-1.0549031496047974,0.47471532225608826,0.24503684043884277,-1.0500481128692627,0.4574548602104187,0.24409633874893188,-1.0498616695404053,0.4419306814670563,0.2440229207277298,-1.0500365495681763,0.5762730836868286,0.2718172073364258,-0.77869713306427,0.4232119023799896,0.26945552229881287,-0.75396329164505,0.5249645709991455,0.3536932170391083,-0.9626067280769348,0.4639089107513428,0.3440762162208557,-0.9561481475830078
0.49724850058555603,0.2946203052997589,-1.0697516202926636,0.5245877504348755,0.2511669993400574,-1.048824429512024,0.539169192314148,0.2518332898616791,-1.048276662826538,0.5540878176689148,0.252694308757782,-1.0478649139404297,0.4746260643005371,0.24750395119190216,-1.0430552959442139,0.45732203125953674,0.24635392427444458,-1.04282808303833,0.4417497515678406,0.24582535028457642,-1.0429939031600952,0.5764092206954956,0.2739006280899048,-0.769222617149353,0.42315760254859924,0.2703627049922943,-0.7449420690536499,0.5248395204544067,0.3574262261390686,-0.9561400413513184,0.4639805257320404,0.3464661240577698,-0.9495817422866821
0.4965044856071472,0.29728788137435913,-1.0714224576950073,0.5243210196495056,0.25347208976745605,-1.0534868240356445,0.5389980673789978,0.25425636768341064,-1.0529253482818604,0.5540663599967957,0.25510188937187195,-1.0524952411651611,0.4740597605705261,0.24963031709194183,-1.046011209487915,0.4567236006259918,0.24818746745586395,-1.045772671699524,0.44121336936950684,0.24723763763904572,-1.0459277629852295,0.5765153169631958,0.27524176239967346,-0.7892516851425171,0.423041433095932,0.27098074555397034,-0.7553614974021912,0.5244135856628418,0.36132752895355225,-0.9623360633850098,0.4637118875980377,0.3495427668094635,-0.9534069895744324
0.4962904453277588,0.29890120029449463,-1.0685548782348633,0.5242716670036316,0.25465449690818787,-1.0500807762145996,0.5390187501907349,0.255530446767807,-1.0495269298553467,0.5541344881057739,0.25643885135650635,-1.049110770225525,0.4738590717315674,0.25073301792144775,-1.0421878099441528,0.4565165042877197,0.24920552968978882,-1.041940450668335,0.44103819131851196,0.24810738861560822,-1.042091727256775,0.5765995383262634,0.2761583626270294,-0.7830395102500916,0.4230181574821472,0.2715035378932953,-0.7486001253128052,0.5242446660995483,0.3638100326061249,-0.9589632749557495,0.46374958753585815,0.3518211543560028,-0.9494422078132629
0.49618205428123474,0.29990771412849426,-1.015967845916748,0.5242616534233093,0.2554774880409241,-0.99867182970047,0.5390496253967285,0.25640279054641724,-0.9980981945991516,0.5541999936103821,0.25737395882606506,-0.9976590871810913,0.47379159927368164,0.2514371871948242,-0.9887599945068359,0.4564790725708008,0.249790757894516,-0.9884973764419556,0.4410211145877838,0.24851711094379425,-0.9886272549629211,0.5766592621803284,0.27686983346939087,-0.7475749254226685,0.423026978969574,0.2716253101825714,-0.7026947736740112,0.5241379141807556,0.3652542233467102,-0.9128653407096863,0.4638071060180664,0.35304126143455505,-0.9006221890449524
0.4959651827812195,0.30096742510795593,-1.0172442197799683,0.5241449475288391,0.25635001063346863,-0.9996747970581055,0.5389480590820312,0.2573168873786926,-0.999108612537384,0.5541669130325317,0.2583151161670685,-0.998678982257843,0.4735637605190277,0.25230222940444946,-0.9904311299324036,0.4563257694244385,0.2506236135959625,-0.9901766777038574,0.44093194603919983,0.2492726892232895,-0.990304172039032,0.5766898393630981,0.277702271938324,-0.7475266456604004,0.4230257570743561,0.2722260057926178,-0.7049692869186401,0.5239427089691162,0.36654379963874817,-0.9137344360351562,0.4637961983680725,0.35433927178382874,-0.9023544192314148
0.49595028162002563,0.3016989827156067,-1.0544087886810303,0.5241352319717407,0.25691190361976624,-1.0348399877548218,0.538948655128479,0.2578791677951813,-1.0342576503753662,0.5541892051696777,0.25887852907180786,-1.0338375568389893,0.47347933053970337,0.2528928220272064,-1.0238792896270752,0.4562438130378723,0.2511945366859436,-1.0236201286315918,0.4408630430698395,0.2497810572385788,-1.0237218141555786,0.5767279863357544,0.27809205651283264,-0.7675179243087769,0.42301255464553833,0.2726161777973175,-0.7197169065475464,0.5239073634147644,0.3673571050167084,-0.9454390406608582,0.46384483575820923,0.3551565408706665,-0.9319890141487122
0.49592527747154236,0.30241090059280396,-1.054027795791626,0.5241320729255676,0.2574959695339203,-1.0347058773040771,0.5389533042907715,0.25848740339279175,-1.0341321229934692,0.5542116761207581,0.2595250904560089,-1.033721685409546,0.47342586517333984,0.25342461466789246,-1.023891806602478,0.45620107650756836,0.2517091631889343,-1.0236297845840454,0.4408349096775055,0.25024908781051636,-1.0237351655960083,0.5767598748207092,0.27867668867111206,-0.7678182125091553,0.4230053424835205,0.27302277088165283,-0.7197892069816589,0.5238602757453918,0.3681577146053314,-0.9452627897262573,0.4638751447200775,0.3559090495109558,-0.9319788813591003
0.495945543050766,0.3029022812843323,-1.0487585067749023,0.5241427421569824,0.25801321864128113,-1.029020071029663,0.5389686822891235,0.2590194642543793,-1.0284416675567627,0.5542341470718384,0.2601076364517212,-1.0280125141143799,0.473436176776886,0.25397971272468567,-1.0178381204605103,0.4562126696109772,0.2522900402545929,-1.0175590515136719,0.4408431053161621,0.2507951855659485,-1.0176596641540527,0.5767855048179626,0.2793395221233368,-0.7630342841148376,0.4230063855648041,0.2734014689922333,-0.7140758037567139,0.5238513946533203,0.36862704157829285,-0.9407683610916138,0.46391016244888306,0.3563626706600189,-0.9269178509712219
