0.4984736442565918,0.31285610795021057,-0.9269996881484985,0.5245500206947327,0.2652398347854614,-0.8992606997489929,0.5390761494636536,0.2661976218223572,-0.8988169431686401,0.5526912808418274,0.26760751008987427,-0.8984369039535522,0.47040215134620667,0.25992992520332336,-0.9054547548294067,0.45125627517700195,0.25821220874786377,-0.905247688293457,0.43506020307540894,0.25799378752708435,-0.9054454565048218,0.5703721642494202,0.2815994918346405,-0.6037181615829468,0.4150364398956299,0.281734436750412,-0.6234120726585388,0.5251014828681946,0.3683394193649292,-0.8092873692512512,0.4625350534915924,0.3689782917499542,-0.8151494264602661
0.4986678659915924,0.3137334883213043,-0.9245492815971375,0.5248435139656067,0.2661161422729492,-0.8965212106704712,0.5394525527954102,0.26699915528297424,-0.8960809707641602,0.5530121922492981,0.2683074176311493,-0.8957074284553528,0.4705504775047302,0.26104050874710083,-0.9023871421813965,0.45135051012039185,0.2593693733215332,-0.9021747708320618,0.4351341128349304,0.25907865166664124,-0.9023793935775757,0.5706651210784912,0.28234153985977173,-0.6015670895576477,0.4151332378387451,0.28238895535469055,-0.6188493371009827,0.5253422260284424,0.36908861994743347,-0.8070371747016907,0.4627555310726166,0.36961060762405396,-0.8124106526374817
0.49870777130126953,0.313852995634079,-0.9056903719902039,0.5248795747756958,0.2661987543106079,-0.8774862289428711,0.5394867658615112,0.26706597208976746,-0.8770484924316406,0.5530539751052856,0.26835763454437256,-0.876663088798523,0.4706001281738281,0.2611357867717743,-0.8824781179428101,0.4513896405696869,0.2594659626483917,-0.8822182416915894,0.43516191840171814,0.2591869533061981,-0.8824080228805542,0.5707463622093201,0.2823983132839203,-0.5857583284378052,0.41519156098365784,0.28246575593948364,-0.5996934175491333,0.5253661870956421,0.36918583512306213,-0.7902926206588745,0.4628070890903473,0.3697277307510376,-0.7945215106010437
0.4989437162876129,0.3139057159423828,-0.8765518069267273,0.5250438451766968,0.2662317156791687,-0.8479727506637573,0.5396689176559448,0.2670995593070984,-0.8475521206855774,0.5532098412513733,0.268388956785202,-0.8471948504447937,0.47087550163269043,0.26114919781684875,-0.8526297807693481,0.45160776376724243,0.2594727575778961,-0.8523761034011841,0.4353090822696686,0.2591897249221802,-0.8525686264038086,0.5709310173988342,0.2824302017688751,-0.5590519309043884,0.41531476378440857,0.282477468252182,-0.5716714262962341,0.5254558324813843,0.3692323863506317,-0.7628761529922485,0.4629574418067932,0.3697812855243683,-0.7666366100311279
0.49911490082740784,0.3139261305332184,-0.8813725709915161,0.5250910520553589,0.2662537395954132,-0.8528106808662415,0.5397135615348816,0.26712751388549805,-0.8523867726325989,0.55326247215271,0.2684215009212494,-0.8520289659500122,0.4710525870323181,0.2611507773399353,-0.8575401306152344,0.45179444551467896,0.25947198271751404,-0.8572928309440613,0.4354623258113861,0.25919777154922485,-0.8574907183647156,0.5710015296936035,0.28246593475341797,-0.5622483491897583,0.41549593210220337,0.2824930250644684,-0.5748411417007446,0.5255184173583984,0.36922556161880493,-0.766948938369751,0.46317195892333984,0.369806170463562,-0.7707401514053345
0.49934569001197815,0.31395766139030457,-0.8827703595161438,0.525204598903656,0.26629796624183655,-0.8551627397537231,0.5398218035697937,0.2671643793582916,-0.8547344207763672,0.553371787071228,0.2684507668018341,-0.854378879070282,0.47132378816604614,0.2611808180809021,-0.8599178194999695,0.4520326554775238,0.2594867944717407,-0.8596333265304565,0.43563780188560486,0.25920751690864563,-0.8598169088363647,0.5711389780044556,0.28249338269233704,-0.5672625303268433,0.4156041145324707,0.28251633048057556,-0.5798488855361938,0.525601863861084,0.3693126142024994,-0.7694566249847412,0.4634167551994324,0.36986616253852844,-0.7731560468673706
0.4994378089904785,0.3139767050743103,-0.8967685699462891,0.525227427482605,0.26631635427474976,-0.8690282702445984,0.5398381352424622,0.26718682050704956,-0.8685784339904785,0.5533924102783203,0.26847711205482483,-0.8682039380073547,0.47146034240722656,0.26119065284729004,-0.8738662004470825,0.4521888196468353,0.2594936788082123,-0.8736063241958618,0.43576580286026,0.25921469926834106,-0.8737971186637878,0.5711621046066284,0.28252461552619934,-0.5791879892349243,0.4156959056854248,0.2825409173965454,-0.5919895768165588,0.5256162285804749,0.3693317472934723,-0.7827523350715637,0.4635488986968994,0.3698815107345581,-0.7865827083587646
0.49969610571861267,0.31398919224739075,-0.9261277914047241,0.525312066078186,0.26632916927337646,-0.8975377082824707,0.5399212837219238,0.26720017194747925,-0.8970900774002075,0.5534718632698059,0.26849165558815,-0.8966993093490601,0.47171178460121155,0.2611995339393616,-0.9032279849052429,0.4524582028388977,0.2595146596431732,-0.9030114412307739,0.436030775308609,0.2592649459838867,-0.9032114148139954,0.5712417364120483,0.2825497090816498,-0.5990439653396606,0.41595059633255005,0.28263628482818604,-0.6167072057723999,0.5257310271263123,0.3693457841873169,-0.8082671165466309,0.4639410078525543,0.3698987066745758,-0.8135083913803101
0.5001018047332764,0.3140503168106079,-0.9298931360244751,0.5254796743392944,0.26633983850479126,-0.902208685874939,0.540082573890686,0.26721611618995667,-0.9017637372016907,0.5535974502563477,0.26850971579551697,-0.9013963937759399,0.472220242023468,0.2612687051296234,-0.9078773260116577,0.45291048288345337,0.2595866024494171,-0.9076472520828247,0.43645912408828735,0.25934723019599915,-0.9078405499458313,0.5713223814964294,0.28255948424339294,-0.6062518358230591,0.4161798059940338,0.28265753388404846,-0.623692512512207,0.5258967876434326,0.3694372773170471,-0.8127304911613464,0.46444186568260193,0.37008392810821533,-0.8177857398986816
0.5002745389938354,0.31404435634613037,-0.9288884997367859,0.5255509614944458,0.26634082198143005,-0.9009978175163269,0.5401328206062317,0.26721280813217163,-0.9005481004714966,0.5536407232284546,0.2685057520866394,-0.9001657366752625,0.47247251868247986,0.2612791955471039,-0.9065217971801758,0.4531354010105133,0.2595938444137573,-0.9062858819961548,0.43666133284568787,0.2593625783920288,-0.9064767956733704,0.5713608264923096,0.2825763523578644,-0.6054869890213013,0.4163573682308197,0.28267768025398254,-0.6221542358398438,0.5259642601013184,0.3694455325603485,-0.8121811747550964,0.4646461606025696,0.3701065182685852,-0.8169934153556824
0.5002842545509338,0.3140908479690552,-0.9395785331726074,0.5255753993988037,0.26636502146720886,-0.9120667576789856,0.540154755115509,0.26723358035087585,-0.9116091728210449,0.5536699295043945,0.26852738857269287,-0.9112139940261841,0.4725033640861511,0.2613324820995331,-0.9173261523246765,0.45316973328590393,0.2596565783023834,-0.9171091318130493,0.4366927146911621,0.2594425678253174,-0.9173043370246887,0.5714429616928101,0.2826065123081207,-0.6172909140586853,0.4164307117462158,0.2827233374118805,-0.6329391598701477,0.5259800553321838,0.36950573325157166,-0.8231294751167297,0.46465572714805603,0.370213121175766,-0.8275879621505737
0.5004841089248657,0.3140231668949127,-0.9366203546524048,0.5256751179695129,0.2663329839706421,-0.9089201092720032,0.5402427911758423,0.2672079801559448,-0.9084630012512207,0.5537464618682861,0.2685137391090393,-0.9080791473388672,0.47279229760169983,0.26131758093833923,-0.9144412875175476,0.4534466862678528,0.2596435844898224,-0.9142220616340637,0.4369699954986572,0.25944268703460693,-0.9144190549850464,0.571509838104248,0.2826213538646698,-0.6140457391738892,0.41660770773887634,0.2827451527118683,-0.6310857534408569,0.5260545015335083,0.3694557249546051,-0.8201569318771362,0.4648283123970032,0.3701792061328888,-0.8249217867851257
0.5005301237106323,0.3139205873012543,-0.9365221261978149,0.5256894826889038,0.26624491810798645,-0.9086393117904663,0.5402526259422302,0.2671149671077728,-0.9081810116767883,0.5537577867507935,0.2684352695941925,-0.9077979922294617,0.4728635847568512,0.2613002359867096,-0.9142219424247742,0.45354241132736206,0.2596413195133209,-0.9140053987503052,0.43706607818603516,0.25945213437080383,-0.9142097234725952,0.5715466737747192,0.28260713815689087,-0.6139853596687317,0.41676315665245056,0.2827602028846741,-0.631196141242981,0.5260822772979736,0.36935922503471375,-0.8203277587890625,0.4649057388305664,0.3701542317867279,-0.8251721262931824
0.5006356239318848,0.3138538599014282,-0.9463575482368469,0.5257295966148376,0.2662089467048645,-0.9189887046813965,0.5402896404266357,0.26708781719207764,-0.9185280799865723,0.5537973642349243,0.2684174180030823,-0.9181383848190308,0.47301173210144043,0.26127755641937256,-0.9242942929267883,0.45371609926223755,0.25962337851524353,-0.9240929484367371,0.4372473359107971,0.25944721698760986,-0.9243022203445435,0.5716228485107422,0.28261440992355347,-0.6253936290740967,0.41691556572914124,0.2827761769294739,-0.6411563158035278,0.5261015295982361,0.3692764639854431,-0.8303531408309937,0.4650464951992035,0.3701326549053192,-0.8348706960678101
0.5007514357566833,0.3138233721256256,-0.9437282681465149,0.5258378386497498,0.2662031650543213,-0.9162004590034485,0.540386974811554,0.2670847177505493,-0.9157419204711914,0.5538944602012634,0.26841825246810913,-0.9153558015823364,0.4732632637023926,0.2612767219543457,-0.9215377569198608,0.4539027214050293,0.2596225440502167,-0.9213312268257141,0.43739232420921326,0.25945132970809937,-0.9215390086174011,0.5717796087265015,0.2826264202594757,-0.6229825019836426,0.4170096814632416,0.2827875018119812,-0.6382617354393005,0.5261414647102356,0.3692645728588104,-0.827682375907898,0.46508851647377014,0.37013480067253113,-0.8322466611862183
