0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042621014836110365,0.011982748299983612,0.013288521648815062,0.023616619526077534,0.01379094085462995,0.025280489371263464,0.013984305986995111,0.02481725765533565,0.014484586709314145,0.023000483868838486,-31.70486074286301,-5.241695584040027,-2.4678942039968326,1.640130876923015,9.845781797658075,10.85656966578717,23.792785957272017,20.1160926342853,39.75954807004052,36.74805220132807
0.011504919855429112,0.030771619922028287,0.029242639599444776,0.047008389696599234,0.028134402288627805,0.04798781623816284,0.025744544295262645,0.050038464659168475,0.02427586860876391,0.04180023132514024,-151.31836426947618,-163.00871579073782,-140.5428528572509,-169.5394765809527,-142.1617430330532,176.82586756870234,-148.40458465740795,-171.05218682996514,-164.82081876091502,-164.66827454433414,0.006939756002487393,0.015376353055887833,0.016063355824297812,0.030677872342772538,0.0169179392490151,0.032679421800816656,0.017080808873761854,0.03205306174705498,0.017049786992794747,0.029056990459749472,-133.5659333566218,-10.042364466147639,1.6579179170470189,0.7484474470545044,7.274880692171624,5.261731576540109,15.567467278165914,12.821425949938263,26.648029554375235,28.809225372697313
0.014172832526602811,0.030439019083676053,0.030073658681435727,0.04731163010708999,0.02857732074383544,0.050709793729476586,0.02536312900919339,0.04829077833533592,0.023500468682933554,0.04150885693322713,-162.36707750964268,-166.50974051868613,-150.24928879414242,177.6499537653125,-149.91036345517966,177.63870098639248,-156.65712068476898,175.98873652602953,-174.19907824634623,-169.97722069532352,0.01377081941368254,0.03228979564514227,0.025262391202917702,0.04611439902499983,0.02352723405181176,0.04487464038931727,0.02253858388991688,0.04209375776940667,0.022009442992670644,0.036965004497638135,149.36733614327147,121.62506401997453,49.70165155111203,37.56484537766129,27.475389103115187,16.574817309821896,12.757035414161477,9.293055669169043,1.7296466491224922,0.2357151529343587
0.01236204826281709,0.030991404795722013,0.029004426322516895,0.04914929719847924,0.02783759361419842,0.04819595948151968,0.02512902851532179,0.04870537952687751,0.02316656106776959,0.03939463470691033,-152.02017758019764,-169.76707076011022,-151.47386655151314,-172.69368228181494,-154.13424426436603,167.12461770930148,-162.65201277738788,168.50248522498347,-178.21209208217945,-177.50053039269727,0.013054850590632222,0.029922208444360072,0.0238813798978283,0.044119119665415256,0.022727705265971652,0.04347663631966862,0.022366488579427732,0.04111679392851492,0.02246838045867533,0.036629799666679966,179.5025349560228,141.63292900148357,40.9373150994027,32.8523356769218,13.127630000392202,9.775214409584644,-0.8939889049786909,2.5236055361373295,-9.895899309292142,-7.134408657802193
0.013078802687199034,0.027859690096593934,0.029710475165825718,0.04787272000166778,0.028080888676250304,0.049831872818094945,0.025349219941833322,0.049503214149253696,0.024296797282601763,0.04185669062694993,-143.3662365897773,-156.73965350108043,-149.74223726515754,-174.243143962578,-155.231591960943,171.43459271573028,-167.1422244984816,168.28137008697783,172.43886810555938,176.82489767060613,0.009425994198684099,0.02056418830844102,0.020132402506342382,0.03702708001012718,0.01974942493740943,0.038129244576652954,0.01874704785203328,0.03572753161215443,0.018082634195854423,0.031335736147129596,-80.5352968701972,-58.23857574401124,-12.18087137324941,-6.3724138341873084,-1.2812466300247474,-0.227522252269226,11.979296471873921,8.42750966228039,27.722286699763906,25.71417546092578
0.013182641903972739,0.029426446196204523,0.027800765867488943,0.0429406283282248,0.026254173568165295,0.04729945621825208,0.02332261588140328,0.04514532462146783,0.021800370910030065,0.03860160299198146,-135.71121164380253,-145.68532661320816,-145.85959723779766,-171.53757904560734,-151.78701293689488,-175.46751974556108,-163.70953316548403,170.95413940970678,174.88806415590275,178.59861667758824,0.015674760255587592,0.03596798233392749,0.02912406728916408,0.05113876231049989,0.026509661809875167,0.049702659166006954,0.024760331613588305,0.046027198174166443,0.023805625326277877,0.039968344662470505,154.91941735023863,122.50898665385424,52.12025461031733,38.81789562979716,28.745539581542733,16.63187243512002,13.162942658432799,9.036515456299322,1.0329044166698869,-0.6851046681186045
