0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012345511157618732,0.043331089389787636,0.0507541136214663,0.055404468637704304,0.04917381690359039,0.05118225325727909,0.04616833659190094,0.04615258649670259,0.04232758409031976,0.044087669016270016,-140.0409756144721,-108.15930379245961,-99.74054832932494,-101.29507173794582,-93.19068980255506,-95.6189736282436,-86.15322336855985,-90.67155088545755,-77.96164085547728,-84.73449998861474,0.021088695064148587,0.06352617359767512,0.06024457042082293,0.08128276396104632,0.05978044636939434,0.10118465200402466,0.05511283570734738,0.06381387575667433,0.04879349918018105,0.058589424106752795,-44.93739019592451,-70.74363360132428,-75.45160588130706,-78.0261878313802,-83.60059818123372,-83.93204039024717,-91.83122115467205,-84.10538204173844,-101.30280603177467,-91.40781944656882
0.01626318665902673,0.044511982434347966,0.040050305007772326,0.04905650793621624,0.03970069656337155,0.047717808629182505,0.03915176702624459,0.04969952891449968,0.03804786605731448,0.0456036900461149,-119.90830118363621,-100.85405258138597,-96.82037221048208,-98.81726960312942,-89.31249289322706,-93.62343738057096,-81.81955173379667,-88.25052201111617,-74.45856412853632,-85.57676857276235,0.020604359270197662,0.05783398896373481,0.05705637030995083,0.068561774379746,0.05634694056634021,0.06462187422756778,0.05437061585944295,0.061322489779641554,0.052149716159737715,0.06118728473296524,-51.1219205458417,-72.305099866971,-75.69780259174702,-75.76534209198948,-83.34503448315299,-82.06448755223019,-91.10755885680618,-87.13991870965184,-99.98793865472902,-93.14385931896348
0.012061317802742857,0.03963372199468704,0.045078336774204635,0.0593516958432857,0.0440092813962899,0.059974478983921255,0.04066937799370033,0.05837956016625532,0.03598616296873914,0.04584394808603652,-131.90431732728248,-105.52457603762339,-95.90624978497729,-103.3352099977927,-88.31865968196362,-97.46991920591752,-80.12770745716287,-89.96228600878848,-70.13362943989551,-87.2860453292144,0.01663071071904629,0.04949033278087398,0.055910626725700824,0.07243986463305938,0.05458181573882187,0.06906017732891143,0.05079005506864191,0.06522739280456277,0.04587521283926286,0.060049148484403625,-48.64812249791831,-71.40659800476516,-78.00816178847174,-75.13724954006001,-86.96167641505488,-83.29440092700288,-95.78798354392939,-90.00162684435726,-106.44200124531291,-97.00554046236569
0.01361318244721187,0.036385805299247016,0.057262863897064496,0.09316639264192073,0.056892170800872,0.10052528263898151,0.05112687023373431,0.0937165178421169,0.04212058300544286,0.06798291586532969,-142.71533103244235,-123.38385053907116,-97.97648302441529,-99.84252197214325,-88.2954982272043,-88.81842423818259,-78.81805921572837,-78.34275164963601,-66.97942062428253,-65.6179917608588,0.012888811762567865,0.030677310118011624,0.05035918156729081,0.07586438303655331,0.05111759537417289,0.08313295790294843,0.046427145161618055,0.07610307745205587,0.03912418216404117,0.058943216496924425,-41.95006623717202,-49.98776220664703,-78.83013257526667,-77.23552080081626,-91.49332747408455,-93.111045404458,-103.37022731719324,-110.71617950983526,-119.13806869075515,-131.7683253317246
0.016540630675924657,0.04370599678186966,0.06200373341583292,0.09975923479041289,0.06045619272108776,0.1039131097353705,0.05383448277290347,0.09414982301928027,0.04435541875790958,0.06906626212480935,-133.87676319016924,-122.07630538973513,-96.25542636084342,-96.71523541080997,-86.41006820977867,-85.97440565620141,-76.91058788966662,-77.4519825563578,-65.17887016170953,-66.9063490316357,0.012828612545910145,0.03176491469073392,0.0458566689323071,0.06956333645545258,0.046283608104456225,0.07430594176342856,0.042783160692930845,0.06933424847684345,0.037430379774408745,0.056815501731723166,-33.250990964232734,-40.35344903722186,-76.35510131154568,-76.66276011967228,-90.0950317343082,-92.43364186760232,-102.94702430761954,-106.5077063433977,-119.14218356010059,-124.70847731550884
0.01713181055427264,0.05462459603321276,0.055701754267945346,0.07833769659009841,0.053301356091066725,0.0747967207272299,0.04912539807907898,0.07065944055317651,0.04366654882098085,0.05984863566222689,-126.60534685684027,-108.4300661100715,-95.39739334052818,-96.5795239717831,-87.26705388655438,-90.69001887898322,-78.79768590758594,-84.10841920398134,-68.21393644997782,-79.24602625369539,0.013110519176090752,0.04218401508574938,0.050813731231107315,0.07259034343384166,0.04937023833042632,0.07042658014333741,0.045319603839601645,0.06526042629453599,0.03995247149329574,0.057148712490826356,-42.544061883597806,-62.88695901741627,-81.82516637202833,-80.9368684171029,-91.71884090740522,-88.75190041712847,-101.52086196994358,-96.33156598743722,-114.45482830699186,-105.06150100244116
0.01773656814202472,0.05135054175544893,0.05074536100963142,0.061359929677429335,0.04958367488609687,0.06255409785184207,0.04732130312285888,0.06200257337569027,0.0442914499599289,0.054415104092879446,-120.11409249016432,-99.0384404651168,-97.58996897423548,-100.55773706490315,-90.35266424933008,-93.97655451427876,-82.60211951504247,-87.3542536535007,-73.90053581269846,-83.48568186549049,0.017658009246243826,0.055129848631588936,0.0505879140664408,0.06817634252421881,0.050129737593728026,0.06567079237990463,0.04822684325108945,0.06358897317864359,0.04557995943139749,0.0603450175074296,-46.85282896592709,-71.84753582308574,-77.91765003690708,-76.02308374025849,-85.71372687414987,-82.16580153567278,-93.59476117365253,-87.6438090775287,-102.94876485698992,-93.35808311533005
