0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023262251795255363,0.06363494624308667,0.07707477467213336,0.09018526328031708,0.07384792284202343,0.08544566245092841,0.06974268444349066,0.07752322584179293,0.06559059789121949,0.08835783392134419,-121.77160343683029,-96.86597272734512,-93.91732083823602,-95.68191115701758,-86.01852961644019,-88.19926633229834,-77.8530708700171,-81.82107960116491,-68.60721702896659,-74.75048372980514,0.016320296645306636,0.059439713801310405,0.07247543793842354,0.08517907109304079,0.07095497640980222,0.0730933022334612,0.06708213270497737,0.06932694356908567,0.06204159016560415,0.07113464323693382,-24.609762058195027,-54.1457458294512,-71.86894990769835,-70.13608953494365,-80.23252818729054,-76.0407604776305,-89.38089909525105,-83.47089224528636,-100.81522936513497,-90.49551428000103
0.023755598576220928,0.0628012138542335,0.07096322302746401,0.09038179627651181,0.06962419346242864,0.09353963209100451,0.06538676605717783,0.09339640605646245,0.05940070560151449,0.08012070058988789,-119.70186403547082,-98.73040570922356,-94.27963922624083,-99.54136954566704,-86.44444034935435,-91.85219669500543,-78.03844170785544,-84.90276525625028,-67.95127964393885,-80.77299129516955,0.02269532598878815,0.0766997426108692,0.07943211548182366,0.10958255750036784,0.07756704887644109,0.10514263072508134,0.07358324526566096,0.09665185700790846,0.0677243592297381,0.08752415347098712,-38.3614360489434,-61.834362850170194,-77.74590946489727,-74.17160541288843,-85.70269198918763,-80.94525767931785,-93.23478907622767,-85.3806420379004,-102.68982401051387,-90.43227306389238
0.021548035343195597,0.06003036936985126,0.07707144934329424,0.11547869028677224,0.07638557840443959,0.12633629496142995,0.06984178233907239,0.1154693825945501,0.06064841522834318,0.09371110897138624,-131.3040663829518,-108.4814764316863,-94.68110337257895,-99.98032351573164,-84.76599689046549,-88.11812812244905,-74.02002683497126,-79.76972410934027,-58.87322496020225,-69.36886047837486,0.020376242801763325,0.05802125731915114,0.08058009251883441,0.1266535195285352,0.07801197645958095,0.11555549295601375,0.069659708997215,0.10708110568092381,0.05810653825726059,0.08222455151886865,-36.274045947659594,-58.902323864235015,-81.37671527882091,-85.4010718680475,-91.52150138052679,-92.06854768355187,-101.59800396628683,-100.37977938387345,-116.29760880790887,-104.34141703782304
0.023006688158657862,0.05106827561066655,0.09087663368045906,0.14383601439970972,0.09266419298448157,0.1600485171577711,0.08534963137049321,0.1544409615904827,0.07431169273747232,0.11994450765852732,-137.75403611803486,-131.05528030148264,-91.7840773326386,-95.12323113268197,-78.89163084158129,-80.38636597230435,-65.82446268532281,-65.59807439956133,-48.115771696969134,-43.9446464200964,0.023637967686161436,0.06519092079244931,0.08430947013253126,0.13598580439515626,0.08451169698345176,0.15690886575720744,0.07572954223008686,0.14120754050965273,0.06484217101792485,0.1033128578084127,-23.166053995388037,-8.553278010489311,-72.71693327247782,-68.2465257884421,-87.77811058690422,-89.59018609022513,-102.74145270038385,-110.05291117045459,-125.84276025361179,-141.21570619663902
0.025340695468939068,0.05426913256353024,0.09172818222176125,0.14495247887674387,0.09154762278206866,0.1483694762606992,0.08343857174392674,0.14033530314180126,0.07193346215203542,0.11069596886594923,-134.20847194908166,-123.96182649642502,-93.65984047942135,-94.32100843703408,-81.23342823820924,-78.6310352310618,-69.02876104015424,-67.74483948733035,-52.96874964824019,-48.619209253240356,0.022928853247561984,0.058894734169851054,0.08150351543136142,0.1241121708914825,0.08076897655133627,0.12756859871386378,0.07291718089396693,0.11705765663963329,0.0620303831407176,0.0906295731311653,-31.327350007448842,-37.54050817549167,-76.45921205991169,-74.53123665702299,-88.46810239002264,-89.81599560427183,-100.61337174759032,-103.58547951809736,-116.87723194126505,-124.6985023341432
0.026001015004744187,0.07532534205020787,0.09710039625055507,0.13874187520607228,0.09239100917016499,0.13535582620215858,0.08538530911589975,0.12502284320629245,0.0773303488251085,0.10435614013738247,-136.35646495347018,-112.28742216680114,-95.59194442329373,-97.19220742476452,-85.86600897167952,-88.23302181368129,-75.92361125239142,-81.19180571802956,-62.747163602389925,-73.96563564379801,0.023593452282118354,0.07456582830972018,0.09057193524356043,0.13078531685773576,0.08614001282867599,0.12452564522641685,0.07805620227100991,0.11351716839908413,0.06866283556834539,0.09893108678679433,-38.81535686720069,-55.7274060007035,-78.39624864310223,-75.54871896391312,-88.07444995080837,-83.0075017468471,-98.49644168348973,-90.97372194206875,-112.58931063506417,-100.3379625483194
