0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922034990388931,0.05881912392169165,0.06982136364529691,0.11676791155366531,0.07011938706723675,0.06542648886909055,0.06658729921372325,0.042847552502184014,0.06141665903846523,0.03692736577993835,-40.653966459774104,-60.935321923690694,-76.16069049123335,-78.09387836223021,-87.906448351078,-75.50012151437515,-98.11817144413037,-84.19600797750074,-109.13551543143652,-101.11861286387216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367479194706792,0.058269728818525275,0.06839106393108367,0.11346835864056289,0.06763239007332544,0.06393914276047813,0.06353555614314231,0.04236415822999565,0.05846942362099323,0.035981983707634224,-40.95301224514817,-61.30957175558879,-75.46973887127372,-77.90328131806046,-87.42625304188807,-75.58985964424862,-98.17791451179224,-83.25524658144401,-109.96119342474185,-101.09993070857057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084849063242673,0.058123811858066116,0.07275435527671636,0.10722654180667138,0.06979134941208251,0.05331293204159531,0.06341339423866431,0.04214841024269013,0.05594093797286505,0.038260468426857,-42.00532662493786,-67.82215677915264,-78.09438440283286,-80.53295147755773,-89.7142673935751,-80.5290466167948,-100.08597706661162,-91.06874832917907,-112.99239929900035,-106.28735296372363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018960272301810382,0.05021027346426473,0.06332267287705716,0.10181100039540628,0.060129285614261944,0.04972644077215521,0.054464808458863506,0.039814840168898,0.04874868070550383,0.035720147132239394,-49.20957432407271,-74.00201606230938,-82.03551649546466,-84.24837327778165,-92.54812099942642,-86.73433355184787,-103.88722249815994,-98.95404314313444,-118.15660105915143,-114.25091200805751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101062791660257,0.049346646059928355,0.06624134099074616,0.10441199372169378,0.06308578362561566,0.05516613626203563,0.05722878033347724,0.040225961272300256,0.051097427900030426,0.034380032401846776,-52.96207797708453,-78.89368274052448,-83.1635583263213,-89.09447451341542,-94.21557262633313,-91.45101679852111,-105.19620030304597,-103.4119861430855,-118.52806051520211,-119.6694759416439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019806486219304524,0.051911633471958624,0.06889965367748181,0.10799959255921147,0.06452584999615521,0.054943201354091704,0.058847463491067335,0.0406240880566134,0.05296581793542463,0.03566013632587788,-59.460856003702084,-83.39627682275913,-85.4753769254145,-90.85201131803403,-97.5258189368897,-92.83543836758794,-109.06117068534502,-105.5766908337944,-122.873582794541,-123.51396631805021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037951860511727,0.05375326311594885,0.0684207240401107,0.10860101865739885,0.06494463930026659,0.05773756548472399,0.05966259039621083,0.040714713383939005,0.0544415710651173,0.03514294848811553,-58.42534492872203,-80.60379324508892,-85.6136911265024,-91.02217767098165,-96.95875632503653,-93.24251733921422,-108.03137208157078,-105.41087905540937,-120.89522456230918,-123.07608756931499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105556379579685,0.05456854221657723,0.07050456612186248,0.11230602716967493,0.06661512408313114,0.05874428062132834,0.06081074303250739,0.041764815628847304,0.05509177873181544,0.03626201841248985,-57.72891179737326,-81.13593762022728,-84.99737771155178,-90.93342528870656,-96.36823653213446,-93.12367955795213,-107.57121091867657,-105.63205315516511,-120.64592571661754,-123.18787168194542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020096964762979026,0.05335256055222645,0.07031815299601267,0.11166002637881173,0.06726904031101082,0.05848858905973479,0.06162240880359121,0.04220866962795186,0.05582947357708454,0.036461060324207546,-56.48531669342937,-80.32166530196828,-85.26963233895408,-90.78139313130642,-96.96601741449417,-92.81179254851138,-108.28604083653478,-105.3721383966271,-121.46987346086262,-122.76716984359378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903366434719854,0.05229787770521853,0.06811460227161743,0.10957078685595946,0.06296004206336409,0.059903095314145886,0.05534946004924437,0.046252984078244436,0.048270600345870156,0.03957353316780212,-50.1951235370078,-77.15344858587153,-84.97226314391709,-90.21017176782112,-96.24378478962794,-90.98575802142813,-108.38197204876164,-102.07912565105856,-124.92458473029853,-118.18967177540236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428466543000447,0.042262394803659835,0.05654905841601721,0.09162283666702964,0.05620040746193253,0.04735216476829845,0.05221973988263936,0.03193002114983734,0.04739939444596598,0.02747792471195321,-39.43345050525257,-65.6249711246017,-79.96731534946817,-83.96735901315661,-93.37609425098223,-83.31608577288748,-105.50344300694118,-95.1144749224418,-119.51981297437885,-119.41790414043369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015251337951343627,0.0392590935397337,0.05745685592505056,0.08837870185786288,0.05775749602534337,0.04786121923328445,0.05312046104204638,0.029530283964896722,0.04759685249807886,0.024944005762909883,-42.69854401424944,-59.674460549892494,-79.12152456245074,-82.70053879887415,-92.44256174450445,-82.99189033221403,-104.62092048153673,-93.99564805350914,-118.37036290964477,-122.8240212258912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999081231712405,0.04226470014313555,0.06019086243106478,0.09028552040562483,0.06082530668706662,0.044805996305387855,0.05434408503029052,0.029312258756879647,0.046625562081374375,0.024778131900096808,-37.00555836073816,-53.56309723099091,-78.6203964560296,-79.22143509590177,-91.61765652813718,-72.8645120289689,-103.25393659427336,-81.35861898435698,-117.24501618013443,-110.83840256606528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017003600270083432,0.04481159262530219,0.06084722184017428,0.08981458074476463,0.06113916757588804,0.04491204122939449,0.055057542202451966,0.0295215985259703,0.04739953160430528,0.02565472387770595,-40.07806947297311,-52.094669755964205,-78.23177728107817,-78.07203321274143,-90.42298942678629,-72.46566417872712,-101.45983298216106,-78.86469907327435,-114.44745235111101,-106.99909713337338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450362443318445,0.04462833389165839,0.06147894579874363,0.09010460593641187,0.06135731591964497,0.04792319301548978,0.05478342717678852,0.03016746047762107,0.04646891058972881,0.02503156628109238,-39.820571201803446,-53.153911298823836,-78.9452363993565,-78.31957556426123,-90.78589981109863,-75.04395998443086,-101.64028452677714,-80.06940409263224,-114.35367131297876,-108.44844219416622
