0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691477568881043,0.04629295681447506,0.06438217832838376,0.10778840518733843,0.06314087738396122,0.05413368780313249,0.05885024016764943,0.03812411423989986,0.053496281934696334,0.03245121977510859,-40.3147503971191,-64.35647851767396,-76.00439354965657,-79.98259695708896,-88.35874152910434,-77.8394401953203,-98.9555387108033,-86.63134699443472,-110.13603699383478,-104.69103077286985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493978263414904,0.03872360835507258,0.05322258221359098,0.09071096072540157,0.05305551192375672,0.04366464784589182,0.049929860867547346,0.029934717637678278,0.04570623517370805,0.02740129989562851,-36.84025500441986,-63.48656759690333,-77.2097053531506,-80.98559164775435,-90.84159423762803,-79.7105304359157,-102.31113561740511,-91.43637854431037,-115.07202146593396,-117.50375714149219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383807082675133,0.03628964133575613,0.050451618503840986,0.08728778685843312,0.05072081845440753,0.042164277550039694,0.04758699678482171,0.028903854748754718,0.04330928164688066,0.026143076374382627,-34.34972132096105,-63.84306417711212,-77.0869771726074,-80.62753995001479,-90.70087075765927,-79.08591907616432,-102.28199159243843,-90.86263987054062,-115.50467253833023,-117.47106698279698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659280274492785,0.036418486376989016,0.05042032344969171,0.08845534915697471,0.04837017269999738,0.04183199889008165,0.043858134533360925,0.030710459745468866,0.039622798436372134,0.02682401293552947,-26.648440748928977,-68.56846719856802,-77.41430529019873,-82.18178569021161,-90.78429113979358,-80.84212626559396,-103.63021377488361,-95.00112097864628,-119.71815605463628,-118.45680761527731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435525041738127,0.03651553779506249,0.050692795152576686,0.0906578557009765,0.04851039201435582,0.04300186369206817,0.04422885887564548,0.03292079491102877,0.04021331946502719,0.028524601392414216,-27.765387491768987,-71.89629412717419,-77.95516633800868,-83.97454487343713,-91.6833702960939,-83.97903023140708,-105.28118946153299,-98.16579013496427,-122.0851839025944,-119.52159106516483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912102313730952,0.03705577924320474,0.05123923679674718,0.08809990159022581,0.04972032264369755,0.04257573224761305,0.045603968541427634,0.031338256721131705,0.041054650978613716,0.02632981680820634,-36.674684898902285,-81.9680538758802,-81.1146987301048,-86.6333182386416,-94.6238329315124,-89.44760252803059,-107.5429701771816,-102.66781720665776,-123.03510755908215,-123.77481554074268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611202673948775,0.04095406162018301,0.05736949561999742,0.10040730670242264,0.054222286954618566,0.047898092641317315,0.049313362869600835,0.03584443578472232,0.044314033869636976,0.03165425000628607,-41.85890828690968,-81.87734971516025,-81.8820847569638,-87.73006604481414,-93.50102441839512,-91.6866758805397,-104.98096348209704,-105.39792197302542,-118.611571945854,-122.1823954954788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504912070885458,0.03871075393901358,0.05400260836512737,0.0921964203898216,0.05154283648572831,0.044380860140671906,0.04729811845664627,0.03163246554698443,0.04279403211854347,0.02841840042713056,-34.192346550728324,-82.26872920266982,-81.28965157166509,-87.79326696775982,-93.86986940895329,-90.3001821171663,-105.98767126020132,-105.87347830535464,-120.66891062371378,-127.81392236068895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565335904624168,0.03900491006077301,0.055017759348203917,0.09488251439209658,0.053376341976274416,0.04450320173366796,0.04938380628746964,0.03170301396672865,0.04495604645087749,0.02794433593676099,-36.00077187017777,-81.83823532336157,-80.96713854012182,-87.85708092186036,-93.22907301385062,-90.48948424729339,-105.09249670933313,-106.655412761994,-119.09859123752616,-129.3033943641531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471303143279764,0.0380478623908175,0.05387461570288983,0.0939456667433117,0.05303782053346993,0.04402285691772364,0.049460407331679994,0.03099053901265539,0.0453555068665306,0.027132580855752205,-34.321735327078564,-81.56835437399627,-80.9499575780841,-87.75812291324645,-93.68925965484304,-90.17238927025936,-105.69539514662229,-107.15765116687636,-119.36246542294035,-132.66004168660285
