0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332646865344133,0.10361634598888692,0.12480250578125564,0.2233292001588804,0.12706499605983745,0.12070949558280865,0.12061203917004433,0.07378637707557303,0.10967911948160551,0.06492828058546062,-24.06459884875908,-57.058059832869304,-73.51367996343112,-77.21979236111869,-87.03590124050481,-75.46739691168418,-98.73541636660151,-85.73747264554964,-111.71481305521789,-113.58742304007698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209701922258249,0.10035127524566585,0.12275642053057105,0.21745682411169218,0.12491021298551302,0.12369007561656024,0.11812907194177663,0.07362312890348638,0.10712084931559063,0.06434672427962825,-27.147732902564538,-58.219288263094455,-74.20317652540942,-77.52646408415731,-87.66487811726392,-76.79599468945021,-99.59938946723771,-87.22734806118919,-113.02071499951442,-115.0021472589414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031955734451383604,0.10177987231440305,0.12142241129741492,0.21732111386734868,0.12381089623636266,0.11962562928897931,0.11769895346301498,0.0726819599094349,0.10751312358799092,0.06348588526944027,-24.926765785021082,-58.33676107316538,-74.03175830738338,-77.2823846489495,-87.63927321982828,-76.93045263078258,-99.4282884131958,-88.5049216996887,-112.41445456857011,-116.95731073022696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230620324018416,0.0979950950508277,0.121919471011965,0.21516528774118504,0.12375305734696627,0.11750192706735764,0.11689800588421684,0.0721571890044948,0.1064288311809644,0.06399059483607752,-26.61060128928829,-59.04536801336839,-74.37042161100946,-78.04592804168672,-87.77715495281647,-77.85653930305267,-99.67520996324163,-89.43992205302303,-113.07434819998733,-118.09846937395558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327903782813091,0.09819623255714291,0.12258818028955616,0.21798836566124724,0.12350313080077216,0.11609052255361366,0.1169030764769437,0.07285313954604357,0.10702631871235609,0.06435507793293074,-28.618722668269854,-58.608368057656385,-74.38217232362422,-78.09733636272675,-87.81467043813186,-77.98485326277331,-99.66733253845183,-89.82799753562787,-112.73567590489249,-116.05299299280867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294617668521251,0.09539701088643426,0.12215953565655725,0.2128870675114575,0.1227735519879722,0.11111146108703451,0.11543945436068179,0.07135907656051872,0.10517016403980826,0.06131907178976734,-28.542731768718923,-60.812030157410916,-75.30928011873408,-79.00063736115507,-88.70198797613692,-78.09756035966147,-100.51421664647003,-89.20949116399314,-114.0319959771777,-116.31002247679233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328999762942463,0.09229698142834553,0.11990520960682641,0.20258100444899582,0.11509145567500584,0.1026155061233544,0.104738833706032,0.07523978398666835,0.09416956800688381,0.06564860392939091,-26.95358166392777,-65.96817102826907,-75.98760731130038,-80.75399456962197,-88.12706692252797,-80.43800241109568,-100.25144682970152,-92.98063788000522,-115.21650559562006,-112.07064562484501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362457384437853,0.0886392992205394,0.12244019258218154,0.20793968132732685,0.11643658828709279,0.09956315626057728,0.10617677555165311,0.07697069232505735,0.09564955328172005,0.06793863133664797,-39.68292834479911,-74.76577684028761,-77.96895909475896,-84.63403009843503,-89.40620454532119,-86.95813585915256,-100.75975197974327,-100.33868223974946,-114.05634499625735,-116.38661339820878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209663100159135,0.09210322296363171,0.12361799156319088,0.20776125911646273,0.1190790475206667,0.10322913459690858,0.10989641522556516,0.07329673808841952,0.09996760998068296,0.06363953694403794,-37.99351776280005,-83.43442575767584,-80.4970767834281,-86.76501638600291,-93.23560110405116,-91.18282100740545,-105.68635348068968,-106.65899711758654,-119.90181802339963,-126.51618104223498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042795197567846804,0.10433085989655022,0.13631768187754537,0.22653195198926104,0.12906847374901198,0.11034877334879399,0.11920840222035123,0.08049065229410896,0.10986524458851389,0.07252997257476634,-41.60511096420649,-84.1900936023712,-81.47283462799174,-88.25730809787066,-93.71238998387717,-92.79713621587322,-105.90140505825934,-109.59313170113477,-119.55859052827928,-128.83900202153623
