0.6659828424453735,0.5746774673461914,-0.38805481791496277,0.2574041485786438,0.5838700532913208,-0.36437326669692993
0.6643717288970947,0.5742984414100647,-0.44693922996520996,0.24361681938171387,0.5726473331451416,-0.5133163928985596
0.664138913154602,0.575597882270813,-0.42447805404663086,0.24257251620292664,0.5894200801849365,-0.38521456718444824
0.6641669869422913,0.5774536728858948,-0.4156414866447449,0.24156013131141663,0.5965890288352966,-0.3933242857456207
0.6641104817390442,0.5780838131904602,-0.4103907644748688,0.24122469127178192,0.597018301486969,-0.397307813167572
0.6641164422035217,0.5781981945037842,-0.3956224024295807,0.24127228558063507,0.5966061353683472,-0.38071826100349426
0.664106011390686,0.5782212615013123,-0.3700309097766876,0.24128779768943787,0.5964149832725525,-0.3705587387084961
0.6640912294387817,0.5784551501274109,-0.38481831550598145,0.24130836129188538,0.5938327312469482,-0.3811712861061096
0.6640666127204895,0.5786157250404358,-0.38004225492477417,0.24132728576660156,0.5930887460708618,-0.3825567960739136
0.664067268371582,0.5790539979934692,-0.3930209279060364,0.2414056807756424,0.5929306149482727,-0.401466429233551
0.6640819311141968,0.5793216228485107,-0.39216670393943787,0.2414158284664154,0.5911912322044373,-0.40827298164367676
0.664075493812561,0.5800765156745911,-0.39703190326690674,0.24142925441265106,0.5902985334396362,-0.42196574807167053
0.6639313101768494,0.5803033113479614,-0.397655725479126,0.24134483933448792,0.5902124047279358,-0.4156142771244049
0.6639120578765869,0.5806978344917297,-0.39622098207473755,0.24121668934822083,0.5901735424995422,-0.3959971070289612
0.663906991481781,0.5817019939422607,-0.3947869837284088,0.24092331528663635,0.5903888940811157,-0.3679938316345215
0.6639161109924316,0.5820732712745667,-0.39455723762512207,0.24090144038200378,0.590388834476471,-0.360045850276947
0.6638744473457336,0.5824554562568665,-0.40248599648475647,0.24088963866233826,0.5904248952865601,-0.3622027039527893
0.6638025045394897,0.5826970934867859,-0.3987749516963959,0.24087119102478027,0.5905006527900696,-0.363352507352829
0.6637674570083618,0.5828901529312134,-0.3980805277824402,0.24084027111530304,0.5905926823616028,-0.3651711940765381
0.6637587547302246,0.5830207467079163,-0.4024222791194916,0.24079327285289764,0.590559184551239,-0.3845885396003723
0.6637330651283264,0.5835148692131042,-0.39140185713768005,0.2406429499387741,0.5905216932296753,-0.3790700137615204
0.6636559367179871,0.5839000344276428,-0.4060424268245697,0.24060466885566711,0.5905109643936157,-0.38552799820899963
0.6636701822280884,0.5842670202255249,-0.41302210092544556,0.2405877560377121,0.5906696915626526,-0.38555043935775757
0.6633304357528687,0.5844201445579529,-0.41196712851524353,0.2404652088880539,0.5907608270645142,-0.3830927014350891
0.6631724834442139,0.5844677090644836,-0.41734546422958374,0.24036920070648193,0.5907660722732544,-0.3854721188545227
0.6631633043289185,0.5845100283622742,-0.4160943627357483,0.2403573989868164,0.5909553170204163,-0.3811180889606476
0.663154125213623,0.5844103097915649,-0.43059080839157104,0.2403733730316162,0.5909032225608826,-0.3883776068687439
0.6628279685974121,0.5844268202781677,-0.42898160219192505,0.24037699401378632,0.5909983515739441,-0.40485668182373047
0.6627954840660095,0.5844428539276123,-0.4315192699432373,0.24038413166999817,0.5911412835121155,-0.40475568175315857
0.6627857685089111,0.5845275521278381,-0.43837857246398926,0.24037685990333557,0.5911732316017151,-0.4147334694862366
0.6625954508781433,0.5845794081687927,-0.4371580183506012,0.24028508365154266,0.5912300944328308,-0.41285139322280884
0.662525475025177,0.5845993757247925,-0.44722312688827515,0.2400483638048172,0.5912557244300842,-0.423983633518219
0.6625133752822876,0.5846136808395386,-0.4563252329826355,0.24001756310462952,0.5912715792655945,-0.4251673221588135
0.6624561548233032,0.5846317410469055,-0.4409695565700531,0.2399490773677826,0.5919844508171082,-0.4242342412471771
0.6624478101730347,0.5847960114479065,-0.4056091904640198,0.23994262516498566,0.5919786691665649,-0.38181713223457336
0.6622294187545776,0.5847960710525513,-0.3958025574684143,0.23932936787605286,0.5919451117515564,-0.3831557333469391
