0.6730175614356995,0.5807250142097473,-0.3918578028678894,0.2547954320907593,0.5770769715309143,-0.40355080366134644
0.6728954911231995,0.5807245373725891,-0.3651144802570343,0.2459486424922943,0.5860515832901001,-0.39554572105407715
0.6711244583129883,0.5808759927749634,-0.3184623122215271,0.2422654628753662,0.6001417636871338,-0.3966308832168579
0.6710690259933472,0.5809300541877747,-0.2771023213863373,0.24254973232746124,0.5959148406982422,-0.3482570946216583
0.6708990931510925,0.581405520439148,-0.25480854511260986,0.24268829822540283,0.5902506709098816,-0.3250494599342346
0.6709074378013611,0.5828983187675476,-0.26702025532722473,0.24277588725090027,0.5888485312461853,-0.3292146921157837
0.6706312298774719,0.583172619342804,-0.26940640807151794,0.24283342063426971,0.5887784361839294,-0.3321162164211273
0.6704568266868591,0.5838755369186401,-0.27441781759262085,0.24289372563362122,0.5882366895675659,-0.3442736864089966
0.6704108715057373,0.5840653777122498,-0.27646082639694214,0.24400658905506134,0.5881141424179077,-0.3464200496673584
0.6697297692298889,0.5841814279556274,-0.28082603216171265,0.24408848583698273,0.5861839652061462,-0.3624092936515808
0.6698206663131714,0.5844485759735107,-0.3050602674484253,0.24422648549079895,0.5852786898612976,-0.37004920840263367
0.669830858707428,0.5848764181137085,-0.3049464523792267,0.24429742991924286,0.5851015448570251,-0.37437111139297485
0.6698175072669983,0.5848988890647888,-0.30482926964759827,0.24430815875530243,0.5848604440689087,-0.38247016072273254
0.6698004007339478,0.5851163864135742,-0.30976954102516174,0.24429568648338318,0.5847750902175903,-0.39923614263534546
0.6697469353675842,0.5854736566543579,-0.3096792995929718,0.24431681632995605,0.584663987159729,-0.3968884348869324
0.6695762276649475,0.5854842066764832,-0.2965734004974365,0.24433478713035583,0.5830622315406799,-0.39507433772087097
0.6694177985191345,0.5854853987693787,-0.281171977519989,0.2443564385175705,0.5828753113746643,-0.3703913390636444
0.6694055199623108,0.585743248462677,-0.28257089853286743,0.2443583458662033,0.5818613171577454,-0.3746098577976227
0.6690462231636047,0.5857776403427124,-0.2836277484893799,0.2442152202129364,0.5809224247932434,-0.3783645033836365
0.66902756690979,0.5859377384185791,-0.2886247932910919,0.2442028969526291,0.580093264579773,-0.39845821261405945
0.669022262096405,0.5859666466712952,-0.3153473734855652,0.24398353695869446,0.5796874165534973,-0.41482311487197876
0.6690759658813477,0.5869263410568237,-0.3149595260620117,0.24384669959545135,0.5796919465065002,-0.4213389456272125
0.6690527200698853,0.5869248509407043,-0.31454259157180786,0.24369367957115173,0.5793944001197815,-0.4263457655906677
0.6690934896469116,0.587030827999115,-0.30958834290504456,0.24352166056632996,0.5786237716674805,-0.4238986074924469
0.6690830588340759,0.5871909856796265,-0.3110296130180359,0.24347415566444397,0.5780994296073914,-0.4212738871574402
0.6690769195556641,0.5872019529342651,-0.3049544394016266,0.24346323311328888,0.577803909778595,-0.4179896414279938
0.6690728068351746,0.5873668193817139,-0.29100045561790466,0.24345853924751282,0.5769891142845154,-0.401958167552948
0.6694561243057251,0.5873876810073853,-0.29147660732269287,0.24332638084888458,0.5765387415885925,-0.40194517374038696
0.6694560050964355,0.5873807072639465,-0.28120529651641846,0.24331843852996826,0.5762509703636169,-0.3911389708518982
0.6695589423179626,0.5875362753868103,-0.2721126675605774,0.24329940974712372,0.5758211016654968,-0.37262415885925293
0.6697324514389038,0.5884082913398743,-0.27406996488571167,0.24299895763397217,0.5757749080657959,-0.37326595187187195
0.6697431802749634,0.5888144969940186,-0.296368271112442,0.24299705028533936,0.5750008821487427,-0.37556296586990356
0.6697126626968384,0.5891832113265991,-0.3174923062324524,0.24298305809497833,0.5746645331382751,-0.3809611201286316
0.6698616743087769,0.5894728302955627,-0.31579911708831787,0.24301478266716003,0.5731598138809204,-0.38581010699272156
0.6699066758155823,0.5898981690406799,-0.3193857967853546,0.2430352419614792,0.5730406641960144,-0.38592976331710815
0.6699331998825073,0.5902578830718994,-0.3235991597175598,0.24305561184883118,0.5727897882461548,-0.39965367317199707
