0.6687880158424377,0.5693997740745544,-0.20689444243907928,0.24923641979694366,0.5873833298683167,-0.1246873140335083
0.6674954891204834,0.5821858048439026,-0.14715762436389923,0.2496606409549713,0.5891808271408081,-0.0958556979894638
0.6656348705291748,0.5897080898284912,-0.12534472346305847,0.24973022937774658,0.5916569232940674,-0.0970848798751831
0.6648355722427368,0.5934044122695923,-0.12404263019561768,0.2498718947172165,0.5982004404067993,-0.09937059134244919
0.6638332605361938,0.5966929197311401,-0.12390109151601791,0.24988889694213867,0.6005632877349854,-0.09975118935108185
0.6622838973999023,0.5972618460655212,-0.13004764914512634,0.24989084899425507,0.6009714007377625,-0.10126054286956787
0.6614975333213806,0.598797619342804,-0.1333637535572052,0.2500508725643158,0.6031655669212341,-0.10276774317026138
0.6601667404174805,0.6006609797477722,-0.13308392465114594,0.2500993311405182,0.6039872765541077,-0.11014103889465332
0.6588951349258423,0.6015412211418152,-0.1369074136018753,0.2499450147151947,0.604386031627655,-0.1107526645064354
0.6582515835762024,0.6023572087287903,-0.139629527926445,0.2499399185180664,0.6064518094062805,-0.11089488118886948
0.6575348377227783,0.6023315787315369,-0.14517787098884583,0.2503390908241272,0.6066978573799133,-0.10935525596141815
0.6575128436088562,0.6025068759918213,-0.14618517458438873,0.25055521726608276,0.6073493361473083,-0.10825220495462418
0.6571153402328491,0.603152871131897,-0.15021300315856934,0.2505808472633362,0.6075090169906616,-0.10836903005838394
0.6569218635559082,0.6032295227050781,-0.15304701030254364,0.2509276568889618,0.6077764630317688,-0.10572928190231323
0.656839907169342,0.6035849452018738,-0.16900455951690674,0.2509682774543762,0.607488751411438,-0.09763678908348083
0.656841516494751,0.6033586263656616,-0.17202287912368774,0.2509613633155823,0.6069045662879944,-0.09736475348472595
0.6567211747169495,0.6033502221107483,-0.1736758053302765,0.25097811222076416,0.6066238284111023,-0.09247447550296783
0.6567208766937256,0.6028161644935608,-0.17898361384868622,0.2510800063610077,0.604814350605011,-0.08741922676563263
0.6567560434341431,0.6023447513580322,-0.1791301667690277,0.2511298358440399,0.6044824123382568,-0.07946830242872238
0.657023549079895,0.6023274660110474,-0.18533921241760254,0.25117528438568115,0.6037810444831848,-0.07111041247844696
0.6570069193840027,0.6023123264312744,-0.17821183800697327,0.25086870789527893,0.6032140851020813,-0.07303191721439362
0.6570060849189758,0.6023569107055664,-0.17816327512264252,0.2508363723754883,0.603213369846344,-0.07487137615680695
0.6567631363868713,0.6016190648078918,-0.17637982964515686,0.250738263130188,0.6027477383613586,-0.07567016035318375
0.6564697623252869,0.6016319990158081,-0.17679516971111298,0.25063616037368774,0.6027669310569763,-0.084795281291008
0.656271755695343,0.6016748547554016,-0.17612512409687042,0.2506372332572937,0.6031779050827026,-0.08818938583135605
0.6562899351119995,0.6016779541969299,-0.17789427936077118,0.25070446729660034,0.6032714247703552,-0.08816409856081009
0.6563220620155334,0.6016862988471985,-0.17792749404907227,0.2506968379020691,0.6031773090362549,-0.0878925621509552
0.656778872013092,0.6021605730056763,-0.1729842573404312,0.25084131956100464,0.6039262413978577,-0.08795230090618134
0.6573284864425659,0.6024011969566345,-0.17299284040927887,0.25091132521629333,0.6043927669525146,-0.08792073279619217
0.6580878496170044,0.6033756732940674,-0.17309793829917908,0.2513698935508728,0.6059687733650208,-0.07603120803833008
0.6582786440849304,0.6038838028907776,-0.18373271822929382,0.25137612223625183,0.6062442660331726,-0.07529044151306152
0.6588531136512756,0.6051890254020691,-0.17952346801757812,0.25155872106552124,0.6068357229232788,-0.05261244252324104
0.6590779423713684,0.6055989861488342,-0.1827969253063202,0.2516734302043915,0.6069058179855347,-0.0552205853164196
0.6597028970718384,0.6056835651397705,-0.18260006606578827,0.2517581880092621,0.6069453358650208,-0.05748353153467178
0.6597089171409607,0.6058984398841858,-0.1825319528579712,0.2517576813697815,0.6069057583808899,-0.06768099963665009
0.6597162485122681,0.6059377789497375,-0.18245777487754822,0.2517544627189636,0.6069124341011047,-0.08176742494106293
