0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333331873529675,0.13479091541363653,0.14413071958313894,0.1467071637213059,0.14900828674364788,0.08641450316638428,0.1448957891522965,0.06343351654020296,0.13743538873051458,0.07202747620778581,-30.40747992181099,-64.78654799249303,-67.68598787425246,-60.58424080047938,-79.35205808126372,-65.99187227057044,-89.79370132239809,-85.56904163828425,-100.93810029312819,-104.93219835451701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438160474938609,0.13857454640830372,0.1446846782963994,0.14341628016668315,0.1492854655925185,0.08689665168646679,0.1450641353278745,0.06486886318039292,0.13813005184960375,0.07499750771193428,-33.41098553326735,-66.43117657371575,-69.56993726883006,-61.18565142251392,-80.84925924841261,-67.46766054692675,-91.13414317780243,-86.43602059474604,-102.0784919870558,-104.50807184119094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042639124009406094,0.13641765168408498,0.1428446361249133,0.1469648205830807,0.14720529393521634,0.08920544916736808,0.14330696389942196,0.0645719569173169,0.13677405000653187,0.0741899696352773,-32.489714027134944,-66.41113033665803,-68.35666033266124,-60.275499887318716,-79.87254390230791,-66.15289654654703,-90.33834540012141,-83.49024732104252,-101.32330735966187,-103.03077696399146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045076827616344635,0.1404198088438697,0.14754973374498748,0.14958159066943405,0.15212035361037343,0.09213817353329849,0.14778073889896903,0.06728876586967428,0.14046460334691024,0.07713511279327938,-33.48777782030101,-66.03848541317674,-69.02212618112938,-60.17576697667212,-80.12580012145284,-65.47777593941225,-90.26475120162179,-82.95139797449932,-101.16204666631607,-101.89303582779888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434231708205273,0.14040152164811867,0.1506914806650378,0.15339692070567004,0.15525368317791519,0.09445442399425412,0.15068356633454813,0.06923508919382605,0.14300082621634425,0.07879147497107708,-32.03121036374821,-65.45864940093095,-68.13267700756109,-59.228778412701125,-79.27914827416343,-64.15161919904159,-89.3787759833961,-82.16009250824266,-100.27866359085458,-100.91022931997804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472072290470993,0.14039894427324268,0.14824745883853788,0.15080998520228672,0.15378183191065073,0.09274851682054575,0.14992792299852206,0.06711651159458029,0.14305627357186917,0.07807331286016056,-31.90975792102708,-64.62069833624909,-67.95479606918002,-59.15718092196843,-79.03188567424337,-64.92479731840454,-89.06580833645769,-82.37642530159594,-99.79604706134188,-101.05764788869534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598494831594565,0.14282576132917923,0.15092472875359267,0.15096229478768844,0.1569015438952922,0.092341136747827,0.1529962899766674,0.06733376714186985,0.14599798516204662,0.0782133126230801,-32.226920587405864,-65.18198754230335,-68.11845660538677,-58.57118131220585,-79.2693807438856,-64.90250030374692,-89.2865972053918,-82.8823139277873,-99.9704396654079,-102.02860246403557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465742371348396,0.14487183767673395,0.15189686375732767,0.15181730887443684,0.15828850772342823,0.09399242552019915,0.15457695525952578,0.06875217596782643,0.1476030658896035,0.07838760220403458,-32.62101731039777,-64.69499127518718,-68.16125481529964,-58.6483556567585,-79.16008610758344,-65.4104206297672,-89.05252747096638,-82.84492277727958,-99.57540355360426,-101.8812389233541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763951316236627,0.1457249976599403,0.15445582064530206,0.1541595406634363,0.16062807194176854,0.09361274218723746,0.1562548611558502,0.06848287190553708,0.1485031719997241,0.07860269806702004,-31.335075490624142,-64.49400212308989,-67.8031325355237,-58.04667863331926,-78.8608357686945,-63.8830272117287,-88.75311772546317,-81.66701536134167,-99.32139129648115,-101.33113985070922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744871825828291,0.14240756621300507,0.15276365731815839,0.15452606335899133,0.15912636474991865,0.09363559560133451,0.15550007484224446,0.06787962149718658,0.14875581662411277,0.07906763087844677,-29.529099912958632,-64.94160112423205,-66.43807992783944,-57.89316092891503,-77.92974010753053,-64.09429384593126,-88.03076203734012,-82.63926513212647,-98.58384394961963,-102.42033288177421
