0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264044506272685,0.07501743286539207,0.08878839660884291,0.07539961118765336,0.09224772861053246,0.04856228283201872,0.08933813290796339,0.03564041925846398,0.08389418253544902,0.03995524538937241,-33.14759866360367,-64.12351410637315,-69.87566326365139,-62.800420074205995,-82.60850259816401,-73.7389121401527,-93.85678550091544,-95.65691916956189,-105.80390420235052,-117.4601084116857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026269295830380283,0.07139631521367806,0.08812488143090329,0.07573382865805993,0.09195338251427321,0.04730376719614705,0.08926106429134001,0.034861754392258394,0.08408795512213313,0.039488919175019864,-33.37916353733178,-59.50269038111381,-69.63783311998091,-62.7519963298518,-82.07080752142434,-73.15476935999018,-93.2770692718683,-96.44255678935603,-105.26245875022369,-118.6293602194171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371528853197632,0.07111343657489357,0.09018061440477952,0.08000154695346226,0.09416701861948064,0.05008979207954447,0.09115864166257019,0.036560711718537746,0.08559675723480092,0.04046804176251697,-32.50066013844727,-55.55249335529885,-69.0344122075744,-63.47721812989056,-81.6381241248442,-72.8364841689605,-93.14392573155845,-96.22408517375273,-105.3215499185332,-119.55418053900726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025637473437976118,0.07034791770153763,0.089591920601064,0.07943885200902864,0.09360268497730943,0.04946487976438047,0.09053769890188995,0.03607207999905431,0.08496490986108177,0.03937541157317834,-31.88760056976955,-54.5947918646822,-69.0917887471442,-63.03616312265243,-81.51647411751149,-72.50623278380705,-92.94846037481464,-95.5866162113804,-105.1159476074368,-119.87673512520917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529326476997256,0.07023592386514285,0.0891911136600413,0.0793117568870904,0.09336731701550498,0.04875947955706312,0.0905535514487281,0.035744754296740976,0.08505657760644508,0.039301555410119746,-32.09496934293438,-55.359655923168084,-68.8396722143379,-63.025989363237095,-81.38010132313364,-72.02181266162883,-92.83786175166341,-94.50339951601993,-104.89800115885669,-119.12171889831235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027627481802927935,0.07508606089556215,0.0908055247992237,0.07964962299594572,0.09453785526881343,0.04945096757240254,0.09139665158730674,0.03656267975331984,0.08557528050100738,0.040752684961326946,-31.671516201812572,-59.72168785388997,-69.36551697730322,-62.07864450396258,-82.00421820708218,-70.30887902476572,-93.40072431061205,-92.61070006245231,-105.43028883113514,-116.82883005756368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026364757328887684,0.07112076764739846,0.09329621130189573,0.0802322631966083,0.09651418358308565,0.04977750129962549,0.0923648804672931,0.03613292182315173,0.08592714071935467,0.04067037245267728,-32.32333273877865,-54.783902383246236,-69.33069731772036,-62.18955070191037,-81.70714252839903,-71.12996573873144,-93.26358432561432,-95.80693769940743,-105.29249226500659,-118.19970231260447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767506934439673,0.07513829570583967,0.09176315287578762,0.08108385572873866,0.09547078266700093,0.05152262741340923,0.09221693518647171,0.03757307117255731,0.0863648948103277,0.04141105718201456,-31.34712437267223,-59.22270020523921,-68.48169246751333,-62.10478936641987,-81.2075449794858,-70.94416092485093,-92.65400740554283,-91.67631500514146,-104.75051353044327,-114.25424009576088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738281195762422,0.07919923978930878,0.09193255591617552,0.07953569453861915,0.09559711202358993,0.05053729433569602,0.0924317190482584,0.03645293580462497,0.08642135256711599,0.04152555972427978,-34.09007857810631,-64.95875756414155,-69.62479528736553,-61.90389366724596,-81.84180437886211,-71.64255325564626,-92.7765862924619,-92.29740630872459,-104.43166979752382,-113.2273304833086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028851752823321662,0.07960526302786582,0.0949081796008341,0.08327120826313154,0.09856892235677041,0.05263936322139558,0.09515658017006604,0.038280395352316796,0.08896599582151189,0.044103965753994015,-32.4291467626352,-61.862238055278794,-68.4697539106616,-62.62346127752259,-80.74498279918433,-70.6248136485633,-91.77442947202493,-90.94184310383997,-103.38086144933933,-111.92216098302684
