0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172172451634187,0.04885201919341335,0.04869830983445787,0.048710021887333296,0.04974916584923595,0.029040423195644087,0.048275335609566684,0.02406052867806506,0.04618536554297155,0.028883376099142613,-44.887573791270874,-73.60766400697322,-71.73937465120706,-67.32556119146086,-82.92480274921631,-75.06930287638976,-93.64623669237407,-91.60068405087235,-105.07468573520586,-107.37442746565338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016335712092432,0.049228712655340845,0.0496912026377367,0.04850405994833344,0.05087172750907111,0.02886516263710734,0.04938368720687634,0.023807352894584508,0.04720899027918268,0.028165502942582424,-46.21973506089514,-74.54252784602218,-71.4014459213804,-67.61710949561039,-82.6404772497013,-76.83009865938028,-93.3485302210638,-94.01062874011618,-104.72477015540191,-108.87326298940515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667352350510171,0.049376928723221976,0.049189139154722485,0.04885896095440191,0.05049948353057858,0.029222884383035656,0.04917655516314151,0.023495957769793928,0.04707117889565488,0.02777853210030322,-45.805831143600095,-73.83398412345943,-71.36325830380589,-67.24317323664953,-82.79530211180077,-76.56552811563931,-93.60111787736783,-93.79224727172877,-104.95329843165138,-109.29025100181343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165106273624297,0.0492603315969604,0.04947181249003113,0.04888223927262881,0.050691091022052825,0.029227668789256547,0.04917564390412505,0.023545944239478367,0.04693072561653489,0.028107854927477083,-45.41976120987002,-74.14562352256549,-71.34837978318346,-67.29394105848014,-82.77936484734609,-76.53537226876242,-93.61796444976622,-93.98982653789508,-105.05586851301541,-109.31156611711032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621659796108506,0.04854004716078622,0.048923598606678755,0.048487525980777754,0.05015021228329678,0.028473966080209436,0.048677052623716535,0.023032482130881105,0.04652041308077381,0.02773774938788436,-46.06766654924279,-74.29951679584542,-71.5674613361486,-67.3501099333553,-83.0521495765958,-76.5768581367438,-93.947066665405,-94.55709458161593,-105.48416653693396,-109.61922246699253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826881799373575,0.04860983615235989,0.049023036908978315,0.04929837612272502,0.05024677450117357,0.02845740305320067,0.048619607424696155,0.023221643316356236,0.04629577997204224,0.02788591176493516,-45.114936114834414,-73.668750829423,-71.17364630440626,-67.04533392249212,-82.50633493849948,-75.75149251330953,-93.31896508395968,-93.95566475907172,-104.85953875704188,-109.18487400705543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431859322513218,0.0490630217215876,0.04945292510308353,0.04991759510085785,0.05062837769001654,0.029362727881867414,0.049194911145564756,0.0241060421582733,0.04704290482338572,0.02773553521572226,-46.69608197014396,-74.06733192877682,-71.4031301919148,-67.40717698751439,-82.63817694823582,-76.5026994392462,-93.49150335158338,-94.16866174816016,-105.1129266588854,-109.38977314987349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347746357446718,0.04951614567977804,0.05007092016790221,0.0501375181223039,0.05127161314503704,0.029456452949933907,0.04971853085077117,0.024227341785331924,0.04744687722063569,0.028098868166653423,-45.66761385984714,-73.91809158624021,-71.4149672970168,-67.18986217764623,-82.67398908242146,-75.9929086787831,-93.45150726407667,-93.57325210288623,-104.95413741748314,-108.8768303037922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016740440477827245,0.05018702819109319,0.05014703066416575,0.05042800252016441,0.05144008807675432,0.02975445241583576,0.04997736614029133,0.024215791809772916,0.04787007905373566,0.028623162794432583,-46.046095924369915,-74.20685066925863,-71.12264523192304,-67.3429164153656,-82.38882903103959,-76.34343749466366,-93.12235048758619,-93.90698440790007,-104.53308364219168,-109.02670957319673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016860366765878126,0.04972831164878219,0.04988936915862319,0.05066346753223847,0.051118157848065386,0.029719793178701,0.049655076089878986,0.024320333929733533,0.04753705947070847,0.02828680192707383,-45.261487665341235,-73.74142241991728,-70.99906025029992,-66.87281642718116,-82.27378209410402,-75.49370659725899,-93.04388218096646,-93.07130359432948,-104.58061130315161,-108.20430112079667
