1,right,0.19514696300029755,0.5098410248756409,2.883057561575697e-07,0.23910298943519592,0.5434107780456543,0.006220025941729546,0.25634846091270447,0.600905179977417,0.007064145058393478,0.2540845572948456,0.6453818082809448,0.006811022292822599,0.2446720451116562,0.6768171787261963,0.006317239720374346,0.2713552415370941,0.6290206909179688,-0.0028937181923538446,0.27299007773399353,0.7002806663513184,-0.005906047765165567,0.2709176242351532,0.7397310137748718,-0.007233040872961283,0.2678048014640808,0.7690522074699402,-0.0076283602975308895,0.24448715150356293,0.6372140645980835,-0.009431935846805573,0.24784061312675476,0.7111701965332031,-0.008462348952889442,0.24880115687847137,0.751717746257782,-0.008260421454906464,0.24908055365085602,0.7827322483062744,-0.008903869427740574,0.21649542450904846,0.6388983130455017,-0.014972283504903316,0.22418314218521118,0.7047587037086487,-0.012369264848530293,0.22901570796966553,0.7406440377235413,-0.011492547579109669,0.23227094113826752,0.7662298679351807,-0.012556666508316994,0.1914621889591217,0.6337671875953674,-0.020198969170451164,0.20163217186927795,0.6734576225280762,-0.014418886974453926,0.204563170671463,0.6840499639511108,-0.007810873445123434,0.2048799693584442,0.6872288584709167,-0.0038216528482735157
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19750133156776428,0.5135763883590698,2.7008792358174105e-07,0.2424190193414688,0.5466258525848389,0.00682592298835516,0.25986504554748535,0.6021044850349426,0.007418145891278982,0.25801971554756165,0.6456242203712463,0.0069108447059988976,0.24944397807121277,0.6767342686653137,0.0060030329041182995,0.2729850709438324,0.628797173500061,-0.004672727081924677,0.27536484599113464,0.7006895542144775,-0.008072285912930965,0.27304860949516296,0.7398455142974854,-0.008979523554444313,0.26976096630096436,0.7687875032424927,-0.008877970278263092,0.24643658101558685,0.6364068388938904,-0.011344182305037975,0.2501481771469116,0.7118425369262695,-0.010643813759088516,0.2507331967353821,0.7511723041534424,-0.00947751384228468,0.25001904368400574,0.7805542945861816,-0.009384429082274437,0.21862487494945526,0.6381959915161133,-0.016838958486914635,0.22603179514408112,0.705737829208374,-0.01409961748868227,0.23095256090164185,0.7409251928329468,-0.011759408749639988,0.23367053270339966,0.7652407884597778,-0.011767975986003876,0.19387730956077576,0.6343816518783569,-0.021963460370898247,0.20504632592201233,0.6768572330474854,-0.015647727996110916,0.20896637439727783,0.6883804202079773,-0.008150485344231129,0.21003080904483795,0.6926614046096802,-0.003547769272699952
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.198318213224411,0.5117591023445129,2.72067978812629e-07,0.24272969365119934,0.5429024696350098,0.005957349203526974,0.260126531124115,0.5986483693122864,0.007233215495944023,0.2569163143634796,0.6418946981430054,0.007548504509031773,0.24672304093837738,0.6718270182609558,0.0075411428697407246,0.27422836422920227,0.6265835762023926,-0.0032097313087433577,0.2772609293460846,0.6974647641181946,-0.006325270980596542,0.27510711550712585,0.7366675734519958,-0.007362276781350374,0.2719089388847351,0.7659866809844971,-0.007464819587767124,0.2473941147327423,0.6357741951942444,-0.009666113182902336,0.25160592794418335,0.7095219492912292,-0.009571656584739685,0.2525290250778198,0.7499364018440247,-0.009180115535855293,0.2524782121181488,0.780838668346405,-0.009440530091524124,0.21969272196292877,0.6383194923400879,-0.01523547526448965,0.2273680418729782,0.7040066123008728,-0.013513302430510521,0.23293346166610718,0.7389687895774841,-0.012787342071533203,0.2360757738351822,0.7639530897140503,-0.013586259447038174,0.1953471153974533,0.6346227526664734,-0.020502980798482895,0.2084859311580658,0.6730863451957703,-0.014820416457951069,0.2138114720582962,0.6788532733917236,-0.008059144951403141,0.21481336653232574,0.6779831647872925,-0.003925003111362457
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20062634348869324,0.510411262512207,2.716196547680738e-07,0.24444539844989777,0.5421515703201294,0.006580476649105549,0.26172783970832825,0.596807062625885,0.007506119087338448,0.25894179940223694,0.6388360261917114,0.007243468426167965,0.24942119419574738,0.6682581305503845,0.006757532246410847,0.2756374478340149,0.6249964237213135,-0.0028674909844994545,0.27704331278800964,0.6954668164253235,-0.005964423064142466,0.2746446132659912,0.7339535355567932,-0.006886874791234732,0.27133482694625854,0.7622196078300476,-0.006953573320060968,0.24909871816635132,0.6330907940864563,-0.009760087355971336,0.2521621882915497,0.7070199847221375,-0.0092755276709795,0.2524799108505249,0.7471041679382324,-0.008357411250472069,0.2516385316848755,0.7772952914237976,-0.008386539295315742,0.2215406596660614,0.6348237991333008,-0.01574951969087124,0.22928912937641144,0.7016241550445557,-0.013690558262169361,0.23418180644512177,0.7362497448921204,-0.01193736121058464,0.23662294447422028,0.7602265477180481,-0.012065854854881763,0.19689622521400452,0.6306723952293396,-0.02143239602446556,0.20947684347629547,0.6715194582939148,-0.015899445861577988,0.21453210711479187,0.6804673075675964,-0.008888788521289825,0.21582263708114624,0.6820783019065857,-0.004472013097256422
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2010727971792221,0.510664701461792,2.7386116130401206e-07,0.24445314705371857,0.5430073738098145,0.006491357460618019,0.26219692826271057,0.5973184704780579,0.007636696100234985,0.26028868556022644,0.6391013860702515,0.007596215698868036,0.25115105509757996,0.6681280136108398,0.0074182068929076195,0.27603691816329956,0.6249069571495056,-0.0020209942013025284,0.27738475799560547,0.6954400539398193,-0.004846605006605387,0.27525922656059265,0.7344149947166443,-0.005807182285934687,0.2722850739955902,0.7629508972167969,-0.005915157962590456,0.24924567341804504,0.6338672041893005,-0.008664597757160664,0.252232164144516,0.7066304683685303,-0.007808498106896877,0.25265008211135864,0.7468835711479187,-0.007322016637772322,0.25214049220085144,0.7774004936218262,-0.007681127171963453,0.2218114733695984,0.6365664005279541,-0.014412634074687958,0.22969691455364227,0.7009950876235962,-0.011804670095443726,0.23425377905368805,0.7360123991966248,-0.010505829937756062,0.23675599694252014,0.7609509229660034,-0.011092237196862698,0.19775424897670746,0.6333634257316589,-0.019901396706700325,0.21014058589935303,0.6719428300857544,-0.014354008249938488,0.2152182161808014,0.6820447444915771,-0.007941455580294132,0.21712087094783783,0.6854526996612549,-0.003949047066271305
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2018367350101471,0.5120071172714233,2.8483228220466117e-07,0.2460113763809204,0.5451292395591736,0.005860752426087856,0.26330775022506714,0.6006752848625183,0.00672039994969964,0.25993403792381287,0.6429539918899536,0.006506460253149271,0.2500334680080414,0.6718212962150574,0.006141457706689835,0.27614477276802063,0.6271184086799622,-0.0034492441918700933,0.2772258520126343,0.6975154876708984,-0.0063889590092003345,0.2752663195133209,0.7362617254257202,-0.00752638652920723,0.2725370526313782,0.7647857069969177,-0.0078098406083881855,0.2491033971309662,0.6347960829734802,-0.010014843195676804,0.25157323479652405,0.7080122828483582,-0.009101441130042076,0.2522854804992676,0.7481779456138611,-0.0086901243776083,0.2523992359638214,0.7786670923233032,-0.00923083070665598,0.2214786410331726,0.6363757252693176,-0.015625853091478348,0.22836467623710632,0.7020894885063171,-0.013043672777712345,0.23330195248126984,0.7362610697746277,-0.011917158029973507,0.23648588359355927,0.7599560618400574,-0.012701555155217648,0.19732406735420227,0.6320927739143372,-0.02100490964949131,0.20900143682956696,0.6709938049316406,-0.015544220805168152,0.21408995985984802,0.6792671084403992,-0.009043470956385136,0.21591338515281677,0.6801733374595642,-0.0050150686874985695
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
