1,right,0.3040097951889038,0.5385817289352417,4.2515446807556145e-07,0.35557296872138977,0.5789730548858643,0.0024230238050222397,0.3698159158229828,0.6500434875488281,-0.00048610151861794293,0.35686808824539185,0.7078409194946289,-0.0019243143033236265,0.344264417886734,0.7420363426208496,-0.0044441791251301765,0.3812214434146881,0.6633482575416565,-0.026594066992402077,0.37597543001174927,0.7601265907287598,-0.0344715416431427,0.3708215057849884,0.8170344829559326,-0.03631550073623657,0.3665527403354645,0.8571659326553345,-0.036004699766635895,0.3427780270576477,0.6726151704788208,-0.03264426812529564,0.3417810797691345,0.7765893936157227,-0.03884395956993103,0.34078577160835266,0.8378461003303528,-0.04073357954621315,0.34129852056503296,0.880617618560791,-0.0416719876229763,0.30678460001945496,0.6756641268730164,-0.03605182468891144,0.3112415373325348,0.7720779180526733,-0.04306023195385933,0.3170645236968994,0.8265508413314819,-0.04896790534257889,0.3208712637424469,0.8628147840499878,-0.05280459299683571,0.2768174111843109,0.6740529537200928,-0.03776786848902702,0.29265451431274414,0.7285388708114624,-0.04087849333882332,0.30335360765457153,0.7281352281570435,-0.03738582879304886,0.3072766661643982,0.7165446281433105,-0.03425702080130577
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29349619150161743,0.5362487435340881,4.142136162954557e-07,0.3468959629535675,0.5808430910110474,0.0019565029069781303,0.3608478307723999,0.6537644267082214,-0.00033615127904340625,0.34690308570861816,0.7107692956924438,-0.0015215937746688724,0.3327530324459076,0.7448334097862244,-0.0034741382114589214,0.37008434534072876,0.6683386564254761,-0.023207668215036392,0.3661670386791229,0.7649803757667542,-0.030685966834425926,0.3608945310115814,0.8214824199676514,-0.03253774344921112,0.35629183053970337,0.861932635307312,-0.03245954588055611,0.33047035336494446,0.6787934899330139,-0.02885434404015541,0.3305014371871948,0.7810840606689453,-0.033908307552337646,0.32904601097106934,0.8407620787620544,-0.03578513115644455,0.3290103077888489,0.882346510887146,-0.03702666237950325,0.29438358545303345,0.6820663213729858,-0.03229132294654846,0.30127155780792236,0.7749607563018799,-0.03717335686087608,0.307736873626709,0.8286647796630859,-0.04198731109499931,0.31233829259872437,0.8647436499595642,-0.045567069202661514,0.2657000720500946,0.6804345846176147,-0.03451327607035637,0.28611528873443604,0.7323674559593201,-0.03629891946911812,0.30074983835220337,0.7392896413803101,-0.033376991748809814,0.30873799324035645,0.7350931167602539,-0.03089919127523899
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.286007821559906,0.5382934212684631,3.9651570205023745e-07,0.3419016897678375,0.5786638855934143,0.001144915004260838,0.358232319355011,0.6525434255599976,-0.0016850080573931336,0.3473055064678192,0.712870717048645,-0.0030519908759742975,0.3332660496234894,0.7514301538467407,-0.005326766986399889,0.36846792697906494,0.6713147759437561,-0.026294736191630363,0.3657256066799164,0.767124354839325,-0.034254517406225204,0.36121657490730286,0.8234095573425293,-0.035840801894664764,0.356664776802063,0.8637602925300598,-0.03565564751625061,0.33000797033309937,0.6807690858840942,-0.03208281472325325,0.3294507563114166,0.7846797108650208,-0.037901509553194046,0.32846957445144653,0.8447185158729553,-0.0394781120121479,0.3286742568016052,0.8866312503814697,-0.040494464337825775,0.29411816596984863,0.6838734745979309,-0.03567752614617348,0.29950445890426636,0.7813167572021484,-0.0420633889734745,0.30494287610054016,0.8360458016395569,-0.04747079312801361,0.3088819086551666,0.872917652130127,-0.05159679055213928,0.2648894190788269,0.6815979480743408,-0.03794325888156891,0.28362005949020386,0.7356100678443909,-0.040898557752370834,0.29668426513671875,0.7392552495002747,-0.038280390202999115,0.30401796102523804,0.7316538095474243,-0.03622158616781235
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2983703017234802,0.5638852119445801,4.891484763902554e-07,0.3480021059513092,0.5985074043273926,-0.0010149843292310834,0.3626808226108551,0.6671271324157715,-0.007854551076889038,0.34897080063819885,0.7264751195907593,-0.011505123227834702,0.33518320322036743,0.7599668502807617,-0.016521988436579704,0.3717317283153534,0.674305260181427,-0.041614025831222534,0.3690943717956543,0.768779993057251,-0.052490465342998505,0.36480972170829773,0.8262131810188293,-0.05553485080599785,0.3610275089740753,0.8677992224693298,-0.0558931827545166,0.3317801058292389,0.6798293590545654,-0.0460660494863987,0.33322495222091675,0.7847564816474915,-0.05823439359664917,0.33336612582206726,0.8476015329360962,-0.06174881011247635,0.3352193832397461,0.8922919631004333,-0.06309635937213898,0.2950272262096405,0.6826789379119873,-0.04680633544921875,0.30077654123306274,0.7817419767379761,-0.05921081826090813,0.3081720173358917,0.8368628621101379,-0.06535395234823227,0.3130623400211334,0.8739619255065918,-0.06812389194965363,0.2647181749343872,0.6829678416252136,-0.045310504734516144,0.2858406901359558,0.7428259253501892,-0.0505533404648304,0.2997247278690338,0.7381888031959534,-0.045589715242385864,0.3046773076057434,0.723487913608551,-0.041080329567193985
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29713886976242065,0.5635920763015747,4.735193783744762e-07,0.34650754928588867,0.5994548797607422,0.00019586690177675337,0.36048734188079834,0.6688026785850525,-0.005401335656642914,0.34578052163124084,0.7266300916671753,-0.008168450556695461,0.3309961259365082,0.7586654424667358,-0.01248128991574049,0.37066730856895447,0.6783250570297241,-0.03724297136068344,0.3663361370563507,0.7710728049278259,-0.04699604585766792,0.3614882826805115,0.8280888795852661,-0.049867335706949234,0.35723528265953064,0.8699179887771606,-0.05045050382614136,0.33093297481536865,0.6835016012191772,-0.042260486632585526,0.3305770456790924,0.7859137654304504,-0.053384825587272644,0.3291507363319397,0.8481723070144653,-0.057237040251493454,0.32989561557769775,0.8929732441902161,-0.059080637991428375,0.2942410707473755,0.6855165362358093,-0.04375530779361725,0.29792994260787964,0.7835674285888672,-0.05638086050748825,0.3037071228027344,0.8391916155815125,-0.06389395892620087,0.3079347014427185,0.8771073818206787,-0.06767711043357849,0.2639006972312927,0.6846299171447754,-0.04288129508495331,0.2831818461418152,0.7435113191604614,-0.048971641808748245,0.29514044523239136,0.7373225688934326,-0.04493256285786629,0.2988845705986023,0.7215226888656616,-0.041146695613861084
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2908923923969269,0.5539467930793762,4.415067849095067e-07,0.34194308519363403,0.5944488048553467,0.0008248070371337235,0.3570616543292999,0.6645145416259766,-0.004207267425954342,0.3455113172531128,0.723898708820343,-0.007574883755296469,0.33276426792144775,0.7632749080657959,-0.011868068017065525,0.3680066168308258,0.6798295378684998,-0.03159771487116814,0.3636429011821747,0.7767159938812256,-0.04274045303463936,0.3589676022529602,0.8335754871368408,-0.046360451728105545,0.35421961545944214,0.874400794506073,-0.04701259732246399,0.32968342304229736,0.6867844462394714,-0.03765769302845001,0.32956168055534363,0.7907475829124451,-0.0475262776017189,0.328233540058136,0.8512948155403137,-0.05040792003273964,0.32812508940696716,0.8952851295471191,-0.051668040454387665,0.29384586215019226,0.6891815662384033,-0.041175879538059235,0.2987557351589203,0.785746157169342,-0.04939832538366318,0.3037545382976532,0.842596173286438,-0.05321848765015602,0.30774807929992676,0.8825346231460571,-0.055384859442710876,0.2650705575942993,0.6866519451141357,-0.04334010183811188,0.2825796604156494,0.7497051954269409,-0.046467602252960205,0.2951500415802002,0.7682549357414246,-0.04280554875731468,0.30222856998443604,0.7760095000267029,-0.03950198367238045
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.28834566473960876,0.5431925058364868,4.252250676017866e-07,0.3409874737262726,0.5847444534301758,0.001617257366888225,0.35696518421173096,0.6564356684684753,-0.0016979944193735719,0.3455677926540375,0.7150270342826843,-0.0037230660673230886,0.3322128653526306,0.7526097893714905,-0.006677207536995411,0.36926981806755066,0.6767421960830688,-0.027048375457525253,0.365570604801178,0.7737315893173218,-0.03668869286775589,0.3600582182407379,0.8301861882209778,-0.03954165056347847,0.3545251786708832,0.8707311153411865,-0.03987502306699753,0.3307322561740875,0.6850993633270264,-0.03344739228487015,0.329777330160141,0.7906440496444702,-0.0416383221745491,0.32770025730133057,0.8508275747299194,-0.04334079846739769,0.32679668068885803,0.8935464024543762,-0.04370128735899925,0.2945457696914673,0.6875042915344238,-0.03760816156864166,0.29870080947875977,0.7864118218421936,-0.04528798535466194,0.3034745454788208,0.8399879932403564,-0.04879358783364296,0.30664747953414917,0.8770973682403564,-0.0506732203066349,0.2642711102962494,0.6835852861404419,-0.04048258066177368,0.28107208013534546,0.7433033585548401,-0.04240938276052475,0.29298773407936096,0.7455252408981323,-0.03690458834171295,0.29825639724731445,0.7359305620193481,-0.032365113496780396
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.29885464906692505,0.5579230189323425,4.5316119212657213e-07,0.34934279322624207,0.5956347584724426,0.0008439613739028573,0.3624224364757538,0.6660987734794617,-0.003983267117291689,0.3468332290649414,0.7244359850883484,-0.006732222158461809,0.3333078622817993,0.7581033706665039,-0.010736650787293911,0.37529709935188293,0.6763854026794434,-0.03234487026929855,0.37120136618614197,0.7706220746040344,-0.042024996131658554,0.365482360124588,0.8275905251502991,-0.04501348361372948,0.3609775900840759,0.8697113394737244,-0.04554775357246399,0.3362543284893036,0.6822825074195862,-0.03800590708851814,0.33560770750045776,0.7858765125274658,-0.04735906794667244,0.3337743878364563,0.8469191789627075,-0.050821322947740555,0.33472293615341187,0.8914409279823303,-0.05259152129292488,0.2993588447570801,0.6842584013938904,-0.04063444957137108,0.30384159088134766,0.782279908657074,-0.05100787431001663,0.3089500665664673,0.8376555442810059,-0.05720766261219978,0.3130040764808655,0.8757831454277039,-0.06043539196252823,0.2685539126396179,0.6832002401351929,-0.04125646501779556,0.29014530777931213,0.7445887327194214,-0.04603902995586395,0.3023689091205597,0.7449849247932434,-0.041749779134988785,0.30688774585723877,0.7349443435668945,-0.03774771839380264
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.3008190095424652,0.5453026294708252,4.496532426401245e-07,0.3518577516078949,0.58616042137146,0.0014323067152872682,0.3669668734073639,0.6551814675331116,-0.0030610610265284777,0.35295432806015015,0.7125188708305359,-0.0060136932879686356,0.33770957589149475,0.7484670281410217,-0.010041579604148865,0.38129332661628723,0.6706271171569824,-0.030262839049100876,0.3761160373687744,0.7690144181251526,-0.040226049721241,0.371147096157074,0.8263874650001526,-0.04332730174064636,0.3665463924407959,0.8668146729469299,-0.04384958744049072,0.3434002995491028,0.6786013245582581,-0.0369599424302578,0.3427942097187042,0.785128116607666,-0.04543749615550041,0.34152281284332275,0.8451955318450928,-0.04739128425717354,0.34134501218795776,0.8872545957565308,-0.04798542335629463,0.3070259988307953,0.682554304599762,-0.04110284894704819,0.3115276098251343,0.7845668196678162,-0.04954742640256882,0.3171349763870239,0.8362532258033752,-0.053703222423791885,0.3203842341899872,0.87109375,-0.05607016757130623,0.2753881812095642,0.680665135383606,-0.043767813593149185,0.2900734543800354,0.7410693168640137,-0.04722407087683678,0.300346314907074,0.7354500889778137,-0.041787609457969666,0.3030204772949219,0.7189564108848572,-0.037028223276138306
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
