1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3018803894519806,0.6153340339660645,4.6282508492367924e-07,0.34628331661224365,0.6407297253608704,0.007546812295913696,0.36421215534210205,0.6961833238601685,0.00841877143830061,0.3598302900791168,0.742831826210022,0.008990675210952759,0.35118693113327026,0.7733748555183411,0.008671537041664124,0.3790919780731201,0.7154797315597534,-0.0004921584622934461,0.3730511963367462,0.7762848734855652,-0.0006390493945218623,0.37267518043518066,0.8146742582321167,-0.003354206681251526,0.37399202585220337,0.8449352979660034,-0.005853288806974888,0.35648536682128906,0.7283844351768494,-0.006565216463059187,0.3546232283115387,0.7947030663490295,-0.0050714765675365925,0.3549347221851349,0.8368014097213745,-0.007362396456301212,0.35724103450775146,0.8681695461273193,-0.010121546685695648,0.3313350975513458,0.7359949350357056,-0.011036223731935024,0.33328792452812195,0.7974687218666077,-0.00945353228598833,0.3355979323387146,0.8324278593063354,-0.010797553695738316,0.3389813303947449,0.8563165664672852,-0.012663392350077629,0.3064785897731781,0.7385720610618591,-0.01466285064816475,0.3157525062561035,0.7756931781768799,-0.009199119172990322,0.3201786279678345,0.781313419342041,-0.0037825657054781914,0.32317933440208435,0.7822125554084778,-0.0006943277548998594
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2824830114841461,0.6083598732948303,1.4191414265951607e-07,0.33142179250717163,0.6389846205711365,0.010331678204238415,0.354070246219635,0.6935338973999023,0.01112049724906683,0.35795581340789795,0.7401856184005737,0.009223741479218006,0.3514724671840668,0.7759751677513123,0.006651482079178095,0.37678608298301697,0.7277544736862183,0.004861007910221815,0.37158769369125366,0.8049536943435669,0.003285125596448779,0.3673553466796875,0.8418199419975281,0.0016335075488314033,0.36553165316581726,0.8680362105369568,0.00018967149662785232,0.35351914167404175,0.7388337850570679,-0.0043186708353459835,0.3494965434074402,0.81828373670578,-0.0011267163790762424,0.3469293415546417,0.8546075224876404,-0.0005180431180633605,0.34646108746528625,0.8821420669555664,-0.002459006616845727,0.3268983066082001,0.7432301044464111,-0.012870297767221928,0.32828792929649353,0.8149069547653198,-0.009866170585155487,0.3297324776649475,0.8503093719482422,-0.008892623707652092,0.33284467458724976,0.8771131634712219,-0.010607314296066761,0.30229535698890686,0.7416888475418091,-0.020864341408014297,0.30812495946884155,0.7899847030639648,-0.015854712575674057,0.31322410702705383,0.8141940832138062,-0.011001894250512123,0.32036519050598145,0.8346596956253052,-0.008784248493611813
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
