1,right,0.20285528898239136,0.5524933338165283,3.8991470319160726e-07,0.2511903643608093,0.5799980759620667,0.0024143587797880173,0.27391812205314636,0.6404703855514526,1.830872292885033e-06,0.2719634473323822,0.6942744851112366,-0.0020821455400437117,0.2636079788208008,0.7335994839668274,-0.004847766365855932,0.2923809289932251,0.6700924634933472,-0.017967311665415764,0.29244711995124817,0.7588164806365967,-0.02584032341837883,0.2910565137863159,0.8089474439620972,-0.028932742774486542,0.29014909267425537,0.8449671864509583,-0.03015877678990364,0.2636074721813202,0.680694043636322,-0.024614328518509865,0.26742497086524963,0.7747279405593872,-0.03025035746395588,0.2678282856941223,0.8295994997024536,-0.032195527106523514,0.2688257098197937,0.8700138926506042,-0.03377511352300644,0.2331935465335846,0.686550498008728,-0.029891004785895348,0.2388325333595276,0.7710938453674316,-0.033761411905288696,0.24345220625400543,0.8182682394981384,-0.03599995747208595,0.24731837213039398,0.8532425761222839,-0.03832107037305832,0.204920694231987,0.6876251101493835,-0.03455277532339096,0.21924293041229248,0.7362931370735168,-0.03421754390001297,0.22666941583156586,0.7433540225028992,-0.03006512112915516,0.23006747663021088,0.7448165416717529,-0.0273020938038826
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2019711434841156,0.5513502359390259,3.879892176428257e-07,0.2501327395439148,0.5784110426902771,0.0030840537510812283,0.2728911340236664,0.6375836730003357,0.0005102962022647262,0.27086949348449707,0.6905381679534912,-0.0019335350953042507,0.261891633272171,0.7285130023956299,-0.0050866673700511456,0.2912243902683258,0.6690151691436768,-0.01766279526054859,0.2922554314136505,0.7581672668457031,-0.025922460481524467,0.2911219000816345,0.80839604139328,-0.029254697263240814,0.29062211513519287,0.8447231650352478,-0.030585182830691338,0.26252540946006775,0.6797365546226501,-0.024795198813080788,0.26661112904548645,0.7749096155166626,-0.031079502776265144,0.26754695177078247,0.8299494981765747,-0.033157460391521454,0.26919791102409363,0.87108314037323,-0.03471772372722626,0.23254171013832092,0.6856610774993896,-0.03054039739072323,0.23907285928726196,0.7697172164916992,-0.03458189219236374,0.2445564568042755,0.8183322548866272,-0.0361066609621048,0.2490340918302536,0.8550037741661072,-0.037767406553030014,0.20493990182876587,0.68703693151474,-0.03570754826068878,0.22058403491973877,0.7398760318756104,-0.034908656030893326,0.2293652594089508,0.7529287338256836,-0.030144670978188515,0.23433910310268402,0.7601534724235535,-0.026974285021424294
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.20188401639461517,0.5538827776908875,3.9076320490494254e-07,0.2503947615623474,0.5815460085868835,0.003958812914788723,0.27323442697525024,0.6400145292282104,0.0015051900409162045,0.27114275097846985,0.6923772096633911,-0.0009973670821636915,0.26240524649620056,0.7302464842796326,-0.004186609759926796,0.2923392057418823,0.6709758043289185,-0.016539720818400383,0.29238733649253845,0.7596572637557983,-0.024630652740597725,0.29139626026153564,0.8097289204597473,-0.02780100330710411,0.2908233106136322,0.8465160131454468,-0.02912258729338646,0.264352023601532,0.682202935218811,-0.02374069020152092,0.26836496591567993,0.7751181125640869,-0.029951786622405052,0.2685147821903229,0.8296597599983215,-0.032229483127593994,0.26898059248924255,0.8708076477050781,-0.034046292304992676,0.23419326543807983,0.68888920545578,-0.02946813590824604,0.24083231389522552,0.7701977491378784,-0.03354915603995323,0.2448994368314743,0.8198412656784058,-0.03515438362956047,0.24819479882717133,0.8574694395065308,-0.03688150271773338,0.20624160766601562,0.6912400722503662,-0.03451203554868698,0.22134535014629364,0.7437273263931274,-0.03421424329280853,0.22915072739124298,0.7641295790672302,-0.030353035777807236,0.23384007811546326,0.7794482707977295,-0.027730701491236687
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20052069425582886,0.5538711547851562,3.9249175642908085e-07,0.24877098202705383,0.5807485580444336,0.004654761869460344,0.2717241048812866,0.6374697089195251,0.0019828903023153543,0.2706969678401947,0.6885198354721069,-0.0010757239069789648,0.26183637976646423,0.7258003354072571,-0.004974090959876776,0.28989166021347046,0.671112596988678,-0.016182079911231995,0.290705144405365,0.7595553994178772,-0.02515353076159954,0.2891685366630554,0.8099231719970703,-0.029135676100850105,0.28804200887680054,0.8473225235939026,-0.030952708795666695,0.2625041902065277,0.6819847822189331,-0.024324674159288406,0.26636385917663574,0.7756313681602478,-0.03143080323934555,0.266796737909317,0.8306824564933777,-0.03413392975926399,0.2674441337585449,0.8722562789916992,-0.03611157834529877,0.23274584114551544,0.6877120733261108,-0.031047018244862556,0.2396537810564041,0.7701414823532104,-0.03576238080859184,0.24428190290927887,0.8211298584938049,-0.0373053252696991,0.2478220909833908,0.8597866892814636,-0.03877395763993263,0.20479130744934082,0.68870609998703,-0.03707721084356308,0.220086008310318,0.7445750832557678,-0.03731433302164078,0.22847820818424225,0.7699441909790039,-0.0335758775472641,0.2337469905614853,0.7894035577774048,-0.030911915004253387
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20050761103630066,0.5555078387260437,3.9299627019317995e-07,0.24917782843112946,0.5840861201286316,0.004066405352205038,0.2717282474040985,0.6433284878730774,0.0017478556837886572,0.26991960406303406,0.6954591274261475,-0.0007862530183047056,0.2614154815673828,0.7337581515312195,-0.004114601295441389,0.2895951569080353,0.6741141676902771,-0.01614506170153618,0.2894984483718872,0.7616108059883118,-0.02452896721661091,0.28808116912841797,0.811655580997467,-0.028413008898496628,0.2871759831905365,0.8482958674430847,-0.03017088957130909,0.26148882508277893,0.6839874982833862,-0.02374543994665146,0.2644111216068268,0.7774845957756042,-0.03005659580230713,0.2653633952140808,0.8325214982032776,-0.032564979046583176,0.266939252614975,0.8735408186912537,-0.03452151268720627,0.23154707252979279,0.6894298195838928,-0.029918279498815536,0.23682856559753418,0.773586094379425,-0.03389238193631172,0.24183949828147888,0.822490930557251,-0.03550644963979721,0.24618875980377197,0.8589415550231934,-0.03721792995929718,0.2037809193134308,0.6903381943702698,-0.035452067852020264,0.21724887192249298,0.7436184287071228,-0.03480488061904907,0.22494786977767944,0.7607414126396179,-0.030390914529561996,0.22953596711158752,0.7715662717819214,-0.02740454114973545
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
