1,right,0.2813173234462738,0.4920205771923065,4.527385328856326e-07,0.3345658481121063,0.5240486860275269,0.0006769158644601703,0.3556179106235504,0.5921513438224792,-0.005220049060881138,0.3528193235397339,0.6534473896026611,-0.009608631022274494,0.3460211157798767,0.6955205202102661,-0.014726518653333187,0.37011927366256714,0.6072526574134827,-0.03434338420629501,0.37287774682044983,0.7039560675621033,-0.046488989144563675,0.3712553083896637,0.7595188617706299,-0.05039138346910477,0.3685162663459778,0.7985744476318359,-0.05126528814435005,0.33427733182907104,0.614884614944458,-0.04094311222434044,0.34147775173187256,0.719511091709137,-0.0513891875743866,0.34318703413009644,0.7807018756866455,-0.05352841317653656,0.3445868492126465,0.8229621648788452,-0.054791539907455444,0.29900771379470825,0.6205720901489258,-0.045000892132520676,0.3104681074619293,0.7174991369247437,-0.05236841365695,0.31705939769744873,0.7731209993362427,-0.0537857711315155,0.321675568819046,0.8113415241241455,-0.05505720525979996,0.26943349838256836,0.6224821209907532,-0.04805511608719826,0.2857230603694916,0.6867351531982422,-0.05042780190706253,0.2933361232280731,0.7112229466438293,-0.04620463401079178,0.2967313230037689,0.7259261012077332,-0.04296092316508293
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2824288010597229,0.49273163080215454,4.383034308830247e-07,0.3359942138195038,0.5251573920249939,0.00175275222864002,0.35665857791900635,0.5942553281784058,-0.003615805646404624,0.35264095664024353,0.6562091708183289,-0.007507147267460823,0.3451184630393982,0.6983494162559509,-0.012288562953472137,0.37157589197158813,0.6089519262313843,-0.033473554998636246,0.372007817029953,0.7063047885894775,-0.044951509684324265,0.3692604899406433,0.7615988850593567,-0.04847163334488869,0.36599108576774597,0.7996680736541748,-0.049129776656627655,0.33546578884124756,0.6149555444717407,-0.04019966349005699,0.3401678502559662,0.7212219834327698,-0.04982054978609085,0.3404369354248047,0.7819124460220337,-0.05131751298904419,0.34127944707870483,0.8229862451553345,-0.052389949560165405,0.3005780875682831,0.6201468110084534,-0.044326458126306534,0.3096117675304413,0.7185851335525513,-0.05145055428147316,0.31556692719459534,0.7751564979553223,-0.052634865045547485,0.3202809989452362,0.8136929869651794,-0.053909782320261,0.2716411054134369,0.6219872832298279,-0.04725150391459465,0.2868403196334839,0.6882655024528503,-0.04827157407999039,0.29366761445999146,0.7088686227798462,-0.042689248919487,0.2965746223926544,0.7188302278518677,-0.0389217846095562
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28417283296585083,0.4947630763053894,4.344272497291968e-07,0.33826878666877747,0.5265620946884155,0.0007892262656241655,0.3587579131126404,0.5947473645210266,-0.00466823298484087,0.3544963300228119,0.656651496887207,-0.008446388877928257,0.3464859426021576,0.6984868049621582,-0.013114863075315952,0.3727208971977234,0.6109552383422852,-0.03286978602409363,0.3719653785228729,0.7072018384933472,-0.04379367455840111,0.3694230616092682,0.7618205547332764,-0.047174181789159775,0.36628302931785583,0.7999986410140991,-0.04803292080760002,0.3368566632270813,0.6186859011650085,-0.03890173137187958,0.3407280445098877,0.722333550453186,-0.04776135832071304,0.34083104133605957,0.7823269367218018,-0.04941852390766144,0.3413809835910797,0.8236794471740723,-0.05092231184244156,0.3024120628833771,0.624398946762085,-0.04247792065143585,0.31080445647239685,0.7191516160964966,-0.04910222068428993,0.31564152240753174,0.7755909562110901,-0.050824616104364395,0.3195548355579376,0.8147587180137634,-0.05278724804520607,0.2741766571998596,0.6260424852371216,-0.04498356953263283,0.2887763977050781,0.6881626844406128,-0.04656510055065155,0.29543229937553406,0.7097669243812561,-0.04220959544181824,0.29863324761390686,0.7216281890869141,-0.03941154107451439
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2870462238788605,0.49699336290359497,4.479995538986259e-07,0.3397877812385559,0.5306825637817383,0.002563064219430089,0.3598267436027527,0.5979685187339783,-0.002592644654214382,0.3556109070777893,0.6584162712097168,-0.0065396190620958805,0.3478323817253113,0.6997934579849243,-0.011365322396159172,0.3747725486755371,0.6139886975288391,-0.03207958862185478,0.3739917576313019,0.7102712988853455,-0.04320700839161873,0.3710035979747772,0.765167236328125,-0.04656454920768738,0.36758747696876526,0.8035262823104858,-0.047140415757894516,0.3396148979663849,0.62007075548172,-0.039345622062683105,0.3433360159397125,0.7256205081939697,-0.04898026958107948,0.34296858310699463,0.7863867878913879,-0.050355467945337296,0.3432371914386749,0.8279144763946533,-0.051123909652233124,0.3049919903278351,0.624387264251709,-0.04398256540298462,0.3131612241268158,0.7220137119293213,-0.050816163420677185,0.31793537735939026,0.7778400182723999,-0.05138789117336273,0.3216128647327423,0.8162262439727783,-0.05204702541232109,0.27569249272346497,0.6249731183052063,-0.04743978753685951,0.2909441888332367,0.6916220188140869,-0.048178575932979584,0.29753899574279785,0.7136470079421997,-0.04224393889307976,0.30008625984191895,0.7249240875244141,-0.03805207461118698
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2892467677593231,0.5000092387199402,4.45185349917665e-07,0.342093825340271,0.5342128276824951,0.0008388509158976376,0.3612523078918457,0.6029047966003418,-0.00457207253202796,0.355647474527359,0.6634815335273743,-0.00823760125786066,0.3474217653274536,0.7045907974243164,-0.01290071103721857,0.37510883808135986,0.6175341606140137,-0.03388869762420654,0.37331074476242065,0.7136282324790955,-0.04469810426235199,0.3700977861881256,0.7685312628746033,-0.047992043197155,0.366751104593277,0.8069194555282593,-0.04874861240386963,0.33946719765663147,0.623968780040741,-0.0399385467171669,0.34260067343711853,0.7280387282371521,-0.04856996238231659,0.34189537167549133,0.7885380983352661,-0.05008446425199509,0.34191733598709106,0.8298911452293396,-0.05144074186682701,0.3051034212112427,0.6288907527923584,-0.04338283836841583,0.3128121793270111,0.7236196398735046,-0.04932013899087906,0.317330539226532,0.7787581086158752,-0.05066019296646118,0.3206183910369873,0.8172593116760254,-0.0524790994822979,0.27687519788742065,0.6304692625999451,-0.0457867756485939,0.29240429401397705,0.6900989413261414,-0.046117670834064484,0.299018532037735,0.7056628465652466,-0.040684644132852554,0.30109238624572754,0.7120509147644043,-0.037280160933732986
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
