1,right,0.23810820281505585,0.6874952912330627,1.690802378107037e-07,0.263412743806839,0.6884817481040955,-0.022551871836185455,0.2788403332233429,0.6989819407463074,-0.03761516511440277,0.2856907844543457,0.7070707678794861,-0.04798135906457901,0.289408415555954,0.7212316393852234,-0.05919645354151726,0.26442116498947144,0.6992582678794861,-0.05346214026212692,0.261676549911499,0.7380935549736023,-0.0711812824010849,0.25851207971572876,0.771877646446228,-0.08131363242864609,0.2531965374946594,0.8043020963668823,-0.0880662128329277,0.23687906563282013,0.7057971954345703,-0.04896201193332672,0.23722617328166962,0.7520517706871033,-0.06476094573736191,0.2349574863910675,0.7904571294784546,-0.07352855056524277,0.2323828935623169,0.8296491503715515,-0.08141343295574188,0.2153479903936386,0.7127001285552979,-0.04393068328499794,0.2168167680501938,0.7546494007110596,-0.05995329096913338,0.21582219004631042,0.7923203110694885,-0.06809156388044357,0.21530525386333466,0.8278048038482666,-0.07385039329528809,0.2004692256450653,0.7194281220436096,-0.039554037153720856,0.20318177342414856,0.7530782222747803,-0.05140022560954094,0.20443493127822876,0.778641402721405,-0.05582013726234436,0.20569956302642822,0.803896427154541,-0.05984650179743767
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2377414107322693,0.7285664677619934,1.7536021346131747e-07,0.26079317927360535,0.721347451210022,-0.02483469620347023,0.2792806923389435,0.7210759520530701,-0.04430001229047775,0.29512274265289307,0.7232447266578674,-0.05922440439462662,0.3054305911064148,0.7357141375541687,-0.07535776495933533,0.2640612721443176,0.7120993137359619,-0.06272688508033752,0.2634028494358063,0.7364358901977539,-0.08486474305391312,0.26075810194015503,0.7690627574920654,-0.09892027825117111,0.2550668716430664,0.800712525844574,-0.10862716287374496,0.2407996505498886,0.7174991965293884,-0.05893552675843239,0.24034062027931213,0.7530919909477234,-0.07972808927297592,0.23735356330871582,0.7881745100021362,-0.09122320264577866,0.23296667635440826,0.8252618312835693,-0.10172493010759354,0.22233259677886963,0.7266326546669006,-0.05446280911564827,0.22272983193397522,0.7585997581481934,-0.07398062199354172,0.2215528041124344,0.7939825057983398,-0.08329775184392929,0.2194768488407135,0.8258569240570068,-0.09037522226572037,0.20800572633743286,0.7357815504074097,-0.05091545358300209,0.20885396003723145,0.7644429802894592,-0.06471139937639236,0.20911633968353271,0.7894910573959351,-0.07076887786388397,0.20941154658794403,0.8151710629463196,-0.07698943465948105
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2357691526412964,0.7442156076431274,1.6529125446140824e-07,0.2600627541542053,0.7349216938018799,-0.024248439818620682,0.2784801423549652,0.7289645671844482,-0.04323972761631012,0.2921815812587738,0.7274194955825806,-0.057961322367191315,0.3008752465248108,0.7341525554656982,-0.07400272786617279,0.2649504542350769,0.7100282907485962,-0.060601312667131424,0.2651943564414978,0.7341824769973755,-0.08228936791419983,0.26226556301116943,0.7679134011268616,-0.09619820863008499,0.2561008930206299,0.7996970415115356,-0.1057596355676651,0.24050135910511017,0.713288426399231,-0.057227980345487595,0.24189886450767517,0.7500725984573364,-0.07663291692733765,0.23941795527935028,0.786525547504425,-0.08698393404483795,0.23535780608654022,0.8235346674919128,-0.09674745053052902,0.22045956552028656,0.7228379249572754,-0.05331140756607056,0.2222628891468048,0.757269561290741,-0.07170361280441284,0.22217153012752533,0.7935814261436462,-0.0795183777809143,0.22130084037780762,0.8258103728294373,-0.08546315133571625,0.20386230945587158,0.7336562275886536,-0.05046707019209862,0.2045048326253891,0.7625522613525391,-0.06353792548179626,0.20530731976032257,0.7884610891342163,-0.06832714378833771,0.20656941831111908,0.8141982555389404,-0.0734352245926857
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22683905065059662,0.5040544271469116,2.843910067440447e-07,0.2796669006347656,0.5391216278076172,-0.010609506629407406,0.29917824268341064,0.6117221713066101,-0.01883261278271675,0.2910647690296173,0.6784994006156921,-0.02225092612206936,0.28113579750061035,0.7194749712944031,-0.025795063003897667,0.2835547924041748,0.6220682859420776,-0.04732799902558327,0.2744031846523285,0.718497633934021,-0.05939996987581253,0.2655503451824188,0.7692590951919556,-0.06249256432056427,0.25856757164001465,0.8066489696502686,-0.06331050395965576,0.24224397540092468,0.6219210624694824,-0.04711825028061867,0.23712795972824097,0.7306203842163086,-0.057157497853040695,0.2337397038936615,0.7872812747955322,-0.05778926610946655,0.2310488522052765,0.8258406519889832,-0.05856120586395264,0.20838254690170288,0.620008647441864,-0.044744979590177536,0.2098287045955658,0.7220312356948853,-0.05430072546005249,0.21620745956897736,0.774426281452179,-0.05645005404949188,0.21966369450092316,0.8076767325401306,-0.05801788717508316,0.18428820371627808,0.6176828145980835,-0.041866011917591095,0.1987810730934143,0.6853525638580322,-0.04823680594563484,0.21434146165847778,0.6994942426681519,-0.04577740281820297,0.22289203107357025,0.7002511024475098,-0.04369127377867699
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
