1,right,0.12813742458820343,0.57346510887146,4.0197343764702964e-07,0.17367906868457794,0.6112815141677856,8.794247696641833e-05,0.18664708733558655,0.6777576208114624,-0.004544195719063282,0.1766549050807953,0.7348945140838623,-0.008517866022884846,0.16401726007461548,0.771689772605896,-0.012436488643288612,0.19628411531448364,0.6945907473564148,-0.021670930087566376,0.18937677145004272,0.7814170718193054,-0.03172191604971886,0.1819857954978943,0.8306031227111816,-0.0356796570122242,0.1746031939983368,0.8657585978507996,-0.03689556568861008,0.16184359788894653,0.7003787755966187,-0.027497535571455956,0.15943694114685059,0.7924189567565918,-0.0341288298368454,0.15610601007938385,0.8452692031860352,-0.036645617336034775,0.15347962081432343,0.8829434514045715,-0.0384940579533577,0.12761452794075012,0.7021382451057434,-0.031955476850271225,0.12984484434127808,0.7895275354385376,-0.035840243101119995,0.13039080798625946,0.8400620818138123,-0.037156615406274796,0.1311587244272232,0.8770473003387451,-0.03878456726670265,0.09849083423614502,0.6998335719108582,-0.035975854843854904,0.10009533166885376,0.7648516893386841,-0.037142064422369,0.1000702828168869,0.8034371137619019,-0.03486842289566994,0.09969057887792587,0.8348255157470703,-0.0330963209271431
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.12362402677536011,0.5717998743057251,3.9242567595465516e-07,0.16941066086292267,0.6103124618530273,0.0007207186426967382,0.18260163068771362,0.6766014099121094,-0.003316021990031004,0.17281310260295868,0.7336331009864807,-0.006647833157330751,0.15976035594940186,0.7706873416900635,-0.009745637886226177,0.19247905910015106,0.6952377557754517,-0.020580042153596878,0.1861281841993332,0.7840589880943298,-0.029319962486624718,0.17967328429222107,0.8326902389526367,-0.03216477110981941,0.1727237105369568,0.8667799830436707,-0.03247511014342308,0.15802377462387085,0.7028275728225708,-0.025619788095355034,0.15630029141902924,0.7962051033973694,-0.030896244570612907,0.15355640649795532,0.8483104705810547,-0.03236714377999306,0.15105585753917694,0.8848743438720703,-0.03347509354352951,0.12436015158891678,0.7071561217308044,-0.029107097536325455,0.12642043828964233,0.7962665557861328,-0.031443964689970016,0.1277121752500534,0.8452324867248535,-0.03144482523202896,0.12892232835292816,0.8805994987487793,-0.03221530094742775,0.09659965336322784,0.7071133255958557,-0.03215610980987549,0.09947817027568817,0.7731658816337585,-0.0314457006752491,0.10116969794034958,0.810017466545105,-0.027721012011170387,0.10245470702648163,0.8395088911056519,-0.024922208860516548
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.12094167619943619,0.5706573724746704,3.80512233277841e-07,0.1674365997314453,0.6105720400810242,0.0021782638505101204,0.18138621747493744,0.6768028140068054,-0.001351121230982244,0.1729009747505188,0.7332519888877869,-0.004574926570057869,0.16074851155281067,0.7706246376037598,-0.007695901207625866,0.19099175930023193,0.6946834325790405,-0.019778819754719734,0.18455584347248077,0.783819854259491,-0.02830543741583824,0.1784021556377411,0.8331238627433777,-0.030812999233603477,0.17203767597675323,0.8678237795829773,-0.031048297882080078,0.15680719912052155,0.7019032835960388,-0.025854026898741722,0.15533548593521118,0.795979917049408,-0.03124813176691532,0.15306814014911652,0.8490144610404968,-0.03289876505732536,0.15138573944568634,0.886111855506897,-0.03434063494205475,0.12293849140405655,0.705772876739502,-0.030278189107775688,0.12431416660547256,0.7954259514808655,-0.03352642059326172,0.12545548379421234,0.845524251461029,-0.03474634885787964,0.12723776698112488,0.881176233291626,-0.036397065967321396,0.0944477841258049,0.7053425312042236,-0.03404565900564194,0.09503449499607086,0.7719939947128296,-0.03479372337460518,0.09545423090457916,0.8089994788169861,-0.032445769757032394,0.0964280441403389,0.8379071950912476,-0.030644958838820457
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.12202448397874832,0.5712571144104004,3.985991554600332e-07,0.16671791672706604,0.6134152412414551,0.0017298090970143676,0.18018674850463867,0.679383397102356,-0.002761289244517684,0.1725703477859497,0.7350336909294128,-0.006983235478401184,0.1608525961637497,0.7720344662666321,-0.011108574457466602,0.1901131570339203,0.6958593726158142,-0.021236563101410866,0.18342173099517822,0.7847630381584167,-0.03068803809583187,0.1768992841243744,0.8339020013809204,-0.03381684049963951,0.1701614111661911,0.8682961463928223,-0.03442346677184105,0.15645650029182434,0.700681746006012,-0.02771628089249134,0.15424512326717377,0.7950422167778015,-0.034232743084430695,0.1518690288066864,0.8485527038574219,-0.036353595554828644,0.150146022439003,0.8859740495681763,-0.037998173385858536,0.12269292026758194,0.7023587226867676,-0.0325838103890419,0.12279622256755829,0.7926619648933411,-0.0366995669901371,0.12319178879261017,0.8444479703903198,-0.03826229274272919,0.12436088174581528,0.8817606568336487,-0.04003084450960159,0.09394106268882751,0.6999468803405762,-0.03679714351892471,0.09255550056695938,0.7680673599243164,-0.038460902869701385,0.09185825288295746,0.8076879978179932,-0.03653531149029732,0.0918361023068428,0.8393269181251526,-0.03494248539209366
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.12037795782089233,0.5730890035629272,3.9214464209180733e-07,0.1661495864391327,0.6151267290115356,0.0022925776429474354,0.18003128468990326,0.680332362651825,-0.002312930766493082,0.17278996109962463,0.7368032336235046,-0.006416515447199345,0.16173094511032104,0.774592399597168,-0.010557178407907486,0.18849071860313416,0.6954125761985779,-0.023874081671237946,0.18279309570789337,0.7864108085632324,-0.03327615559101105,0.17708130180835724,0.8355591297149658,-0.03564602881669998,0.17070451378822327,0.8699358105659485,-0.03553711995482445,0.1545153111219406,0.7002747058868408,-0.03011612594127655,0.15346501767635345,0.7975566387176514,-0.03644370287656784,0.15150752663612366,0.8513180017471313,-0.037646036595106125,0.14970172941684723,0.888477087020874,-0.03854448348283768,0.12127622961997986,0.7020000219345093,-0.03435368090867996,0.12297029793262482,0.7949579954147339,-0.037947747856378555,0.12392239272594452,0.8466510772705078,-0.038579151034355164,0.1251460313796997,0.8833523392677307,-0.039757728576660156,0.09367190301418304,0.6992972493171692,-0.03780875727534294,0.09407612681388855,0.7676258087158203,-0.03890511393547058,0.09436926245689392,0.8051642179489136,-0.03623897582292557,0.09526184946298599,0.8341188430786133,-0.03407831862568855
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
