1,right,0.2639555335044861,0.4398100972175598,5.72780663787853e-07,0.3193202614784241,0.46597903966903687,-0.004784959368407726,0.3417028784751892,0.5394993424415588,-0.015943452715873718,0.3316875696182251,0.6071774959564209,-0.02395443618297577,0.32256054878234863,0.647672176361084,-0.03321775048971176,0.36496400833129883,0.539355993270874,-0.05096069723367691,0.36317628622055054,0.6386423707008362,-0.06706604361534119,0.3598358631134033,0.6967241168022156,-0.07533538341522217,0.3563534617424011,0.7395725250244141,-0.08029761165380478,0.3239733576774597,0.5356659293174744,-0.05672306939959526,0.32699283957481384,0.6460744142532349,-0.07405981421470642,0.3241768181324005,0.7147458791732788,-0.08101558685302734,0.32254719734191895,0.7638605833053589,-0.08687487244606018,0.28465735912323,0.5379825234413147,-0.05958307161927223,0.29307830333709717,0.647301197052002,-0.07377246022224426,0.29781901836395264,0.7090481519699097,-0.07990148663520813,0.3013705015182495,0.7516188621520996,-0.08451946824789047,0.2527681291103363,0.5453077554702759,-0.06125492975115776,0.269019216299057,0.6238134503364563,-0.06644317507743835,0.27887430787086487,0.6339175701141357,-0.06375715136528015,0.28432735800743103,0.6329448819160461,-0.06307664513587952
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.262895792722702,0.44080108404159546,5.734532351198141e-07,0.31899991631507874,0.465739369392395,-0.004567292053252459,0.3427378237247467,0.5381097197532654,-0.015512564219534397,0.3350415825843811,0.6057108640670776,-0.023259010165929794,0.3274150490760803,0.6478670835494995,-0.03216613456606865,0.36478573083877563,0.537134051322937,-0.05079994723200798,0.3638257384300232,0.6383308172225952,-0.06669045239686966,0.360538125038147,0.6969497799873352,-0.07426288723945618,0.3567425608634949,0.7397612929344177,-0.07849811762571335,0.3233605623245239,0.5353104472160339,-0.056250881403684616,0.3277031183242798,0.6461389064788818,-0.07284344732761383,0.32531148195266724,0.7153729200363159,-0.07890117913484573,0.32331201434135437,0.764178991317749,-0.08412007242441177,0.2841872274875641,0.5390293002128601,-0.05881040543317795,0.29353103041648865,0.6471288800239563,-0.07206342369318008,0.29871389269828796,0.7093949317932129,-0.07750897854566574,0.30221930146217346,0.7519170045852661,-0.0818091630935669,0.25285184383392334,0.547400712966919,-0.06020744889974594,0.26997044682502747,0.6238345503807068,-0.06536085158586502,0.28022563457489014,0.6382827758789062,-0.06305638700723648,0.2861359715461731,0.641953706741333,-0.06252022832632065
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.26640015840530396,0.4421174228191376,5.85115401463554e-07,0.3236301839351654,0.46721190214157104,-0.00484221987426281,0.3476713299751282,0.5380289554595947,-0.01601877249777317,0.34103813767433167,0.6052606105804443,-0.023782670497894287,0.33348092436790466,0.6471046805381775,-0.032684847712516785,0.3667261600494385,0.538212776184082,-0.05270445719361305,0.3663797974586487,0.6389380693435669,-0.06907926499843597,0.3634535074234009,0.6981724500656128,-0.0767863541841507,0.3598308563232422,0.7407662272453308,-0.08072210848331451,0.3253331482410431,0.5362414717674255,-0.057668283581733704,0.33014413714408875,0.6478145122528076,-0.07463742792606354,0.32792142033576965,0.7171253561973572,-0.08001059293746948,0.32588374614715576,0.7651205658912659,-0.08435294032096863,0.2863476872444153,0.5400021076202393,-0.059583354741334915,0.29664093255996704,0.6479979753494263,-0.07282482832670212,0.30212607979774475,0.7091524600982666,-0.07716577500104904,0.3051682412624359,0.7509039640426636,-0.08030279725790024,0.25517234206199646,0.5479134917259216,-0.06032267212867737,0.2739470899105072,0.6239632964134216,-0.06440868973731995,0.28433528542518616,0.6358797550201416,-0.060494616627693176,0.28889891505241394,0.6370604634284973,-0.058600399643182755
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2700429856777191,0.43829894065856934,5.758895440521883e-07,0.32635167241096497,0.4648379683494568,-0.005025254562497139,0.3507322072982788,0.535454511642456,-0.01639045961201191,0.3453870117664337,0.6022809147834778,-0.024421993643045425,0.3388334810733795,0.6443238258361816,-0.03351029008626938,0.3701554834842682,0.5351723432540894,-0.05206217244267464,0.3704771399497986,0.6363457441329956,-0.06841038167476654,0.3678740859031677,0.6957582235336304,-0.07580488920211792,0.3649550676345825,0.73865807056427,-0.07955722510814667,0.32900702953338623,0.5341561436653137,-0.05741339549422264,0.33460649847984314,0.6451706290245056,-0.07516974210739136,0.3329017460346222,0.7150654196739197,-0.08097117394208908,0.33217617869377136,0.7641074061393738,-0.08527873456478119,0.2900230586528778,0.5386966466903687,-0.05976365879178047,0.3007424473762512,0.6466192007064819,-0.07438122481107712,0.30617180466651917,0.7103003263473511,-0.07949559390544891,0.3099387586116791,0.7541970014572144,-0.08267197757959366,0.2583219110965729,0.5472719669342041,-0.06085718795657158,0.2784983813762665,0.624085009098053,-0.06639812886714935,0.2895455062389374,0.6378424167633057,-0.06308511644601822,0.29499852657318115,0.6405506134033203,-0.06128377467393875
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2689330577850342,0.4386363923549652,5.574701731347886e-07,0.3236275613307953,0.4650684893131256,-0.004474906250834465,0.34842991828918457,0.5370307564735413,-0.014910450205206871,0.3421889841556549,0.6040802597999573,-0.022574009373784065,0.3347039818763733,0.6455161571502686,-0.03152431920170784,0.36960628628730774,0.5399459600448608,-0.04698266088962555,0.36835992336273193,0.639115035533905,-0.062462251633405685,0.3653334975242615,0.6979702115058899,-0.0701955258846283,0.3617183268070221,0.7415866851806641,-0.07483568787574768,0.3288958668708801,0.5395540595054626,-0.053100988268852234,0.3319110572338104,0.6486731767654419,-0.06847233325242996,0.3301125168800354,0.7169094085693359,-0.0749700665473938,0.3287549316883087,0.7659651041030884,-0.0808497965335846,0.2899579405784607,0.5430614948272705,-0.05667882040143013,0.29708588123321533,0.6493344306945801,-0.0693935975432396,0.3025287389755249,0.7111882567405701,-0.07571280747652054,0.3066139221191406,0.754239559173584,-0.08099941164255142,0.25803878903388977,0.5501089096069336,-0.05923077091574669,0.274082750082016,0.6237118244171143,-0.06517378985881805,0.28481659293174744,0.6383479237556458,-0.06402196735143661,0.29169511795043945,0.6430315375328064,-0.06437583267688751
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
