1,right,0.20269574224948883,0.6459896564483643,2.461218855387415e-07,0.25087106227874756,0.6726223230361938,0.013589387759566307,0.27108049392700195,0.7246867418289185,0.019422287121415138,0.27020931243896484,0.7637964487075806,0.023136761039495468,0.2608993649482727,0.7911338806152344,0.025762347504496574,0.29072797298431396,0.7500888705253601,0.007391831371933222,0.2918349504470825,0.8178858160972595,0.010715619660913944,0.2891221344470978,0.8547502160072327,0.013810334727168083,0.2866077721118927,0.8816314339637756,0.015764299780130386,0.26542481780052185,0.7658791542053223,-0.0008728054817765951,0.26706698536872864,0.8359616994857788,0.005679133348166943,0.26614031195640564,0.8732180595397949,0.00879940390586853,0.2653249502182007,0.899951159954071,0.009838314726948738,0.23736877739429474,0.7730126976966858,-0.007758195046335459,0.2413044273853302,0.8339297771453857,-0.0014802530640736222,0.24453040957450867,0.8675175309181213,-0.0012616252060979605,0.24679145216941833,0.8911575078964233,-0.003389702644199133,0.21232974529266357,0.7722718715667725,-0.013505094684660435,0.22321279346942902,0.7967124581336975,-0.00541396951302886,0.22793057560920715,0.7944309711456299,0.0003082942857872695,0.22960463166236877,0.787592887878418,0.0030287927947938442
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20345714688301086,0.6419699192047119,2.39099762211481e-07,0.25144994258880615,0.6682404279708862,0.011758203618228436,0.27181708812713623,0.7211623787879944,0.016733668744564056,0.2709927558898926,0.7607645988464355,0.019869456067681313,0.2612418830394745,0.7887294888496399,0.021963516250252724,0.29164034128189087,0.7466128468513489,0.0056550889275968075,0.2928253412246704,0.8134728670120239,0.00781214889138937,0.289838969707489,0.8504732847213745,0.009717524982988834,0.2871260643005371,0.8772903680801392,0.010872631333768368,0.265306293964386,0.762982189655304,-0.0019375691190361977,0.2679082155227661,0.8316136002540588,0.0038596957456320524,0.26740387082099915,0.8691057562828064,0.006121247541159391,0.267162561416626,0.8960622549057007,0.00645232992246747,0.23684144020080566,0.7708126306533813,-0.008336526341736317,0.24217063188552856,0.8300193548202515,-0.002976339543238282,0.24613341689109802,0.8640723824501038,-0.00361749529838562,0.24893274903297424,0.887603759765625,-0.006245159078389406,0.21166512370109558,0.7708668112754822,-0.013746134005486965,0.22401835024356842,0.794545590877533,-0.006888510659337044,0.22952620685100555,0.7918140888214111,-0.002027924871072173,0.23173129558563232,0.7838952541351318,0.00021108188957441598
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.20719727873802185,0.6404626369476318,2.630521862556634e-07,0.2552081346511841,0.6690852642059326,0.011324599385261536,0.2762012183666229,0.7228689789772034,0.015890754759311676,0.27626192569732666,0.7638061046600342,0.018891628831624985,0.26776832342147827,0.7929806113243103,0.02107798494398594,0.29537469148635864,0.7465842366218567,0.0031153105664998293,0.29601240158081055,0.8151925802230835,0.005596496164798737,0.2930053174495697,0.8524569869041443,0.008426552638411522,0.2904132306575775,0.879500687122345,0.010308290831744671,0.26816171407699585,0.7606258988380432,-0.004319775849580765,0.2699948251247406,0.8308576345443726,0.0013787619536742568,0.26886940002441406,0.8686516880989075,0.004659171216189861,0.2683526873588562,0.8962040543556213,0.00587492436170578,0.23867733776569366,0.7671512365341187,-0.010347419418394566,0.24382668733596802,0.8281531929969788,-0.004352879710495472,0.24746687710285187,0.8616390824317932,-0.003280275734141469,0.25017496943473816,0.8851681351661682,-0.004724577069282532,0.2127794623374939,0.7660623788833618,-0.015446551144123077,0.22493045032024384,0.793596625328064,-0.007176864892244339,0.22953155636787415,0.7913119792938232,-0.0004983037943020463,0.23063279688358307,0.7834839820861816,0.003023578319698572
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20358851552009583,0.6403599977493286,2.4564576506236335e-07,0.25299766659736633,0.6669474840164185,0.014297462068498135,0.2739847004413605,0.7184768915176392,0.02040981501340866,0.27293720841407776,0.7578602433204651,0.02415299043059349,0.262892484664917,0.7851899862289429,0.02696828357875347,0.2933991551399231,0.7454331517219543,0.009068360552191734,0.29478368163108826,0.8130969405174255,0.01257873885333538,0.2915892004966736,0.8494966626167297,0.01564241200685501,0.28849393129348755,0.8759472370147705,0.01774689555168152,0.2677180767059326,0.7607741951942444,0.000756623107008636,0.2698000371456146,0.83057701587677,0.007499274332076311,0.26871320605278015,0.8674607276916504,0.010712925344705582,0.267747700214386,0.8942476511001587,0.01195587683469057,0.23934102058410645,0.7677121162414551,-0.0061783515848219395,0.24328722059726715,0.8286701440811157,0.0007529405993409455,0.24607320129871368,0.8617444634437561,0.0015794654609635472,0.2483532577753067,0.8845657110214233,4.996291681891307e-05,0.214201420545578,0.7666640281677246,-0.011984866112470627,0.22528468072414398,0.7931707501411438,-0.0027759529184550047,0.23056407272815704,0.7921767234802246,0.00384728005155921,0.2329590916633606,0.7856407761573792,0.007368787657469511
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2065427303314209,0.6392440795898438,2.5955372962016554e-07,0.25394952297210693,0.6690428256988525,0.012767123058438301,0.27477771043777466,0.7215742468833923,0.01774727553129196,0.27420634031295776,0.7609463334083557,0.02070188708603382,0.26518964767456055,0.7889708876609802,0.022649254649877548,0.2933904230594635,0.7455005049705505,0.00443273177370429,0.29588183760643005,0.8149242997169495,0.0066779861226677895,0.29360276460647583,0.8526414632797241,0.009466887451708317,0.2915821075439453,0.8800950050354004,0.01143521536141634,0.267385333776474,0.7585932612419128,-0.003807326080277562,0.2697434425354004,0.8299778699874878,0.001871383050456643,0.26885437965393066,0.8677544593811035,0.00510678393766284,0.2684975564479828,0.8951495289802551,0.0062445299699902534,0.2388502061367035,0.7644684314727783,-0.01060884352773428,0.24302759766578674,0.8262307643890381,-0.004658899269998074,0.24563263356685638,0.8598926067352295,-0.0035660197027027607,0.247690811753273,0.883423388004303,-0.004921621177345514,0.2138994038105011,0.7628917098045349,-0.016385475173592567,0.22547554969787598,0.7919973731040955,-0.008116369135677814,0.22893129289150238,0.7908235788345337,-0.0012970032403245568,0.2291187345981598,0.784034788608551,0.0023679861333221197
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
