1,right,0.12890666723251343,0.5879642963409424,2.644799792506092e-07,0.1773979812860489,0.6211017370223999,0.009555763565003872,0.19360075891017914,0.6822469830513,0.013662946410477161,0.1874937117099762,0.7253626585006714,0.016408821567893028,0.1755661517381668,0.7539289593696594,0.01826080121099949,0.2077943980693817,0.7089560627937317,0.0004481234063860029,0.20753610134124756,0.782606303691864,0.001315196743234992,0.20435687899589539,0.8222012519836426,0.003455198835581541,0.20054520666599274,0.8505150079727173,0.004991995636373758,0.17917297780513763,0.720451831817627,-0.007148596458137035,0.18243083357810974,0.7964884042739868,-0.004352498333901167,0.18317845463752747,0.8390061855316162,-0.00320354918949306,0.18321426212787628,0.8699228763580322,-0.0031395982950925827,0.14984408020973206,0.7237446904182434,-0.013367739506065845,0.15772700309753418,0.7937939167022705,-0.011668026447296143,0.16361165046691895,0.8314405679702759,-0.013712992891669273,0.16688665747642517,0.8576449751853943,-0.016509268432855606,0.12434917688369751,0.7198308706283569,-0.018474753946065903,0.14091013371944427,0.7519730925559998,-0.014452850446105003,0.14991912245750427,0.74835205078125,-0.009728841483592987,0.15318375825881958,0.7378987669944763,-0.007015922572463751
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1276738941669464,0.588391900062561,2.552107218889432e-07,0.1765754073858261,0.6206809878349304,0.011834276840090752,0.19348861277103424,0.6791832447052002,0.017398158088326454,0.18905837833881378,0.7215989232063293,0.02116292342543602,0.17744415998458862,0.7490392327308655,0.023970801383256912,0.2090418040752411,0.7061969041824341,0.004794795997440815,0.20872549712657928,0.7813838124275208,0.0073507423512637615,0.20538604259490967,0.8205779194831848,0.010676554404199123,0.20202967524528503,0.8490508794784546,0.013039881363511086,0.1804361641407013,0.7186269164085388,-0.003287508385255933,0.18282878398895264,0.7952624559402466,0.0009352843626402318,0.1831362247467041,0.8373363018035889,0.0028064155485481024,0.18316319584846497,0.8683706521987915,0.0034326103050261736,0.15080665051937103,0.7226991057395935,-0.00996437668800354,0.15794602036476135,0.7915279269218445,-0.007136598229408264,0.16279666125774384,0.8295081853866577,-0.009118950925767422,0.1659545749425888,0.8563124537467957,-0.011859769001603127,0.1253170669078827,0.7188372611999512,-0.015347023494541645,0.14084988832473755,0.7523062229156494,-0.010050315409898758,0.14894472062587738,0.7480564117431641,-0.004804371390491724,0.15188699960708618,0.7366356253623962,-0.0018178188474848866
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.12722626328468323,0.58713698387146,2.662593203694996e-07,0.17762336134910583,0.6207324266433716,0.01020803302526474,0.1946679651737213,0.6791847348213196,0.014590401202440262,0.18885155022144318,0.7226284742355347,0.017362814396619797,0.17673681676387787,0.7503730654716492,0.019250795245170593,0.2077241837978363,0.7046941518783569,0.0024335882626473904,0.20757529139518738,0.7796130180358887,0.003705541603267193,0.2046070396900177,0.819163978099823,0.005920693278312683,0.20115604996681213,0.8474316000938416,0.007584863342344761,0.17838701605796814,0.7167870998382568,-0.005532866809517145,0.1818951964378357,0.7941706776618958,-0.0027398616075515747,0.1826564073562622,0.8369980454444885,-0.0017463667318224907,0.18258386850357056,0.867719292640686,-0.0015736258355900645,0.14859846234321594,0.7205261588096619,-0.01213995460420847,0.15718044340610504,0.7914280891418457,-0.010495282709598541,0.16311055421829224,0.8290091156959534,-0.012354521080851555,0.16648255288600922,0.8549773097038269,-0.014733669348061085,0.12285587191581726,0.7167383432388306,-0.01756964437663555,0.14029815793037415,0.7523972988128662,-0.013429861515760422,0.14927202463150024,0.7495036125183105,-0.00807652622461319,0.15222260355949402,0.7389374375343323,-0.004698558710515499
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.12833693623542786,0.5871168375015259,2.704980772705312e-07,0.17689090967178345,0.620775580406189,0.009975927881896496,0.1937769055366516,0.6791284680366516,0.014338381588459015,0.18871934711933136,0.7220333814620972,0.016930511221289635,0.17706908285617828,0.7498348951339722,0.01876596175134182,0.2089754194021225,0.7050635814666748,0.0035251269582659006,0.20802545547485352,0.7791345715522766,0.004626893904060125,0.20438694953918457,0.8188033699989319,0.006491303909569979,0.20060020685195923,0.8474931716918945,0.00781987328082323,0.18085210025310516,0.7164932489395142,-0.0046565840020775795,0.1825350821018219,0.7927990555763245,-0.0018315123161301017,0.1819102168083191,0.8362185955047607,-0.0008712494745850563,0.1809195876121521,0.8681636452674866,-0.0008590556681156158,0.15157777070999146,0.720313549041748,-0.011712071485817432,0.1575852930545807,0.7905600070953369,-0.009953153319656849,0.16138029098510742,0.8288363814353943,-0.011733461171388626,0.16365154087543488,0.8560312390327454,-0.014237829484045506,0.12559880316257477,0.7168613076210022,-0.01777287758886814,0.1397668570280075,0.7541376352310181,-0.01338032353669405,0.14687831699848175,0.7495906352996826,-0.007796555291861296,0.14904002845287323,0.7372632026672363,-0.004462684970349073
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.12894031405448914,0.5871136784553528,2.7106480615657347e-07,0.17767830193042755,0.6198305487632751,0.011447379365563393,0.1942829042673111,0.6779070496559143,0.016592195257544518,0.18874874711036682,0.7204356789588928,0.0198061466217041,0.17674271762371063,0.7482172250747681,0.022133002057671547,0.2101699858903885,0.7041332125663757,0.005085370969027281,0.20894229412078857,0.7793059349060059,0.006935191340744495,0.20496730506420135,0.8189120292663574,0.009399471804499626,0.2009345293045044,0.8469420671463013,0.011142851784825325,0.18212874233722687,0.7161585092544556,-0.0032472177408635616,0.18303127586841583,0.7932007312774658,0.0003378111869096756,0.18205666542053223,0.8360463976860046,0.0017910978058353066,0.18106628954410553,0.8674127459526062,0.002167271915823221,0.1528123915195465,0.7201078534126282,-0.010300105437636375,0.1590181291103363,0.7900868654251099,-0.00766897713765502,0.16295482218265533,0.8281428813934326,-0.009140817448496819,0.16560998558998108,0.8552916049957275,-0.011546524241566658,0.1267225742340088,0.7167049646377563,-0.01620866358280182,0.14110544323921204,0.7519187331199646,-0.011071390472352505,0.14845329523086548,0.7483552694320679,-0.005418446846306324,0.15116018056869507,0.7379160523414612,-0.002088559092953801
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.13084781169891357,0.5835199952125549,2.6878902303906216e-07,0.17952045798301697,0.6182070970535278,0.011444962583482265,0.1957939714193344,0.6769511103630066,0.016439666971564293,0.18977101147174835,0.7193938493728638,0.019582273438572884,0.1778961569070816,0.7469669580459595,0.021762948483228683,0.21061432361602783,0.7030744552612305,0.0040804618038237095,0.2088208943605423,0.7777887582778931,0.005611316300928593,0.20516762137413025,0.8177006244659424,0.007940873503684998,0.20155811309814453,0.8462592959403992,0.009622151963412762,0.18215155601501465,0.7151073217391968,-0.004319305531680584,0.18348927795886993,0.7919020056724548,-0.0011034704511985183,0.1829715073108673,0.8350133895874023,0.0003653746680356562,0.18229809403419495,0.8664036989212036,0.0008726108935661614,0.15237769484519958,0.7184618711471558,-0.01136671844869852,0.15915566682815552,0.7883814573287964,-0.009055975824594498,0.16362805664539337,0.8263837099075317,-0.010322995483875275,0.166594997048378,0.8533979654312134,-0.012394609861075878,0.12584646046161652,0.7136995196342468,-0.01721508428454399,0.14105123281478882,0.7487756609916687,-0.012247011996805668,0.14925099909305573,0.7461368441581726,-0.006506850477308035,0.1523749828338623,0.7363021969795227,-0.0029699699953198433
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.13221235573291779,0.5839795470237732,2.726338834690978e-07,0.17957161366939545,0.6190067529678345,0.011304816231131554,0.19540485739707947,0.6767967939376831,0.01534651406109333,0.19098344445228577,0.7189813852310181,0.017654675990343094,0.1799529641866684,0.7482572197914124,0.019114041700959206,0.21090562641620636,0.7033438086509705,0.0007054486195556819,0.20970018208026886,0.7785053849220276,0.0009497544378973544,0.2063547968864441,0.8181551694869995,0.00297878822311759,0.20254099369049072,0.8467236757278442,0.004757961258292198,0.18246009945869446,0.7134544849395752,-0.00802519265562296,0.18396228551864624,0.7916545271873474,-0.005835450254380703,0.18358498811721802,0.8349489569664001,-0.0041521405801177025,0.18292683362960815,0.8671730756759644,-0.0033560118172317743,0.15283215045928955,0.7152596116065979,-0.01519431360065937,0.159286230802536,0.7858226299285889,-0.013002794235944748,0.16314482688903809,0.82468581199646,-0.013116695918142796,0.1657729595899582,0.8530104756355286,-0.014393824152648449,0.12668491899967194,0.7090430855751038,-0.021206574514508247,0.14094948768615723,0.7464458346366882,-0.015436772257089615,0.14859998226165771,0.747681200504303,-0.008559207431972027,0.15192817151546478,0.7411706447601318,-0.004288887605071068
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.13182136416435242,0.5838524103164673,2.728906167703826e-07,0.1806497722864151,0.6197335720062256,0.011917831376194954,0.19662313163280487,0.6798345446586609,0.017188407480716705,0.1905326098203659,0.7229336500167847,0.02060873806476593,0.17834044992923737,0.751731276512146,0.02332521229982376,0.21240323781967163,0.7021057605743408,0.004429630469530821,0.20995624363422394,0.7777106165885925,0.006051668897271156,0.20567837357521057,0.8178264498710632,0.008622060529887676,0.2014252245426178,0.8463895320892334,0.010476475581526756,0.18392132222652435,0.7132255434989929,-0.004016416613012552,0.1839178502559662,0.7913486361503601,-0.0008201500750146806,0.18271717429161072,0.8344911932945251,0.0004152680339757353,0.1814679205417633,0.8663579821586609,0.0006682528182864189,0.15418627858161926,0.7165672183036804,-0.011029466055333614,0.15967005491256714,0.7880364656448364,-0.008559899404644966,0.16352631151676178,0.8266477584838867,-0.010017906315624714,0.16598188877105713,0.8543786406517029,-0.012355475686490536,0.1277879774570465,0.7127947807312012,-0.016791490837931633,0.1420777440071106,0.749266505241394,-0.01157593633979559,0.15077517926692963,0.748597264289856,-0.006143196020275354,0.15478244423866272,0.7410582304000854,-0.002968154614791274
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
