1,right,0.27104872465133667,0.31672847270965576,-2.432559824683267e-07,0.305612176656723,0.3277983069419861,-0.02983814664185047,0.32839512825012207,0.34678229689598083,-0.05535502731800079,0.33235064148902893,0.378616064786911,-0.0770941972732544,0.3269849121570587,0.40351107716560364,-0.09740185737609863,0.33724445104599,0.26787513494491577,-0.056055955588817596,0.33599039912223816,0.3627886474132538,-0.09263467788696289,0.3309318423271179,0.4122583866119385,-0.11601901054382324,0.33154261112213135,0.4421963095664978,-0.12803828716278076,0.2966609299182892,0.2593550682067871,-0.05321088805794716,0.2971433103084564,0.38400691747665405,-0.08692481368780136,0.2952423691749573,0.4192623198032379,-0.09463247656822205,0.2936587333679199,0.4292575716972351,-0.09584394842386246,0.25700461864471436,0.2677548825740814,-0.052614059299230576,0.2583955228328705,0.3775895833969116,-0.07546287775039673,0.2592495083808899,0.37295007705688477,-0.06940393894910812,0.25788414478302,0.3467312157154083,-0.061790719628334045,0.22033429145812988,0.28338101506233215,-0.055317338556051254,0.22557571530342102,0.3646851181983948,-0.06932884454727173,0.2329464554786682,0.36281636357307434,-0.06448205560445786,0.23647426068782806,0.33621975779533386,-0.05739163979887962
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.27365946769714355,0.31718045473098755,-1.7756724446371663e-07,0.30608877539634705,0.3287675678730011,-0.030464375391602516,0.33087554574012756,0.34417924284935,-0.05649546906352043,0.33173272013664246,0.37331974506378174,-0.07942125201225281,0.3191421329975128,0.3970341980457306,-0.10083099454641342,0.34011101722717285,0.26523953676223755,-0.053669244050979614,0.33871620893478394,0.34871357679367065,-0.09416469931602478,0.3337634205818176,0.4008006453514099,-0.12068670243024826,0.3349548578262329,0.4305576682090759,-0.13447235524654388,0.29777470231056213,0.25488585233688354,-0.051620081067085266,0.2950891852378845,0.3753821849822998,-0.08623567968606949,0.2890869975090027,0.40451014041900635,-0.09575428068637848,0.28468072414398193,0.40076950192451477,-0.09920775890350342,0.25793349742889404,0.26442116498947144,-0.05271786078810692,0.25571492314338684,0.3761548399925232,-0.0771476998925209,0.2589786946773529,0.3764302730560303,-0.071560338139534,0.2613276243209839,0.3513103723526001,-0.06479194015264511,0.22131168842315674,0.2810918092727661,-0.05752614885568619,0.22221419215202332,0.36332273483276367,-0.0725615918636322,0.22895759344100952,0.366351455450058,-0.06812165677547455,0.2345150262117386,0.3441401720046997,-0.06178314983844757
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2761407792568207,0.3123452961444855,-2.0328165817318222e-07,0.3078329563140869,0.3240278959274292,-0.029681259766221046,0.3307492136955261,0.34199345111846924,-0.05519744008779526,0.3349156975746155,0.37081068754196167,-0.07726316899061203,0.32543572783470154,0.39321717619895935,-0.09830397367477417,0.3360458016395569,0.26603442430496216,-0.05381711572408676,0.34050288796424866,0.357257604598999,-0.09110359847545624,0.33607545495033264,0.4044100344181061,-0.11628761887550354,0.335821270942688,0.43114757537841797,-0.12995725870132446,0.2989403009414673,0.25949493050575256,-0.05169009789824486,0.2993963360786438,0.378329336643219,-0.08475185930728912,0.29479560256004333,0.4101307988166809,-0.09426195919513702,0.2919636368751526,0.4152646064758301,-0.09788666665554047,0.2623005211353302,0.26927250623703003,-0.05209418386220932,0.26017022132873535,0.3729325830936432,-0.07531777024269104,0.25912564992904663,0.3670128583908081,-0.0713777244091034,0.2575879395008087,0.34126749634742737,-0.06606470793485641,0.2276352345943451,0.2855093777179718,-0.05577291175723076,0.2274542599916458,0.36344462633132935,-0.0706188827753067,0.23273006081581116,0.3615550100803375,-0.06698523461818695,0.23692385852336884,0.33791518211364746,-0.061433613300323486
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2685338258743286,0.3335065543651581,-1.492655314905278e-07,0.30177202820777893,0.34367528557777405,-0.02844182774424553,0.3234250545501709,0.3592867851257324,-0.05575275421142578,0.32846197485923767,0.3843179941177368,-0.08049844950437546,0.32392019033432007,0.4062636196613312,-0.10382631421089172,0.3479640781879425,0.2832777798175812,-0.05596425384283066,0.32233890891075134,0.39359229803085327,-0.10134497284889221,0.3049734830856323,0.45261669158935547,-0.13275638222694397,0.3013380169868469,0.4915054738521576,-0.1498345136642456,0.3041868507862091,0.2625071406364441,-0.057092081755399704,0.2791038751602173,0.3899792432785034,-0.09702065587043762,0.2743341624736786,0.447286456823349,-0.10561509430408478,0.27675190567970276,0.4741915464401245,-0.10683199763298035,0.26072123646736145,0.2605058550834656,-0.06137280911207199,0.24537859857082367,0.3702327311038971,-0.08817815035581589,0.24731576442718506,0.37780115008354187,-0.08000075817108154,0.2533268928527832,0.3578498661518097,-0.0704827606678009,0.2228459119796753,0.26974669098854065,-0.06952657550573349,0.21580356359481812,0.35249772667884827,-0.08446703106164932,0.2243315577507019,0.358397901058197,-0.0787200927734375,0.23316353559494019,0.33903685212135315,-0.07108709961175919
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26314467191696167,0.3219413757324219,-3.437426414620859e-07,0.29840007424354553,0.3438054323196411,-0.03142563998699188,0.323014497756958,0.3607357144355774,-0.056989651173353195,0.32452115416526794,0.38112643361091614,-0.07809573411941528,0.32233726978302,0.3985937833786011,-0.0981055423617363,0.33471351861953735,0.2743223011493683,-0.057511426508426666,0.31634578108787537,0.3573266863822937,-0.09151488542556763,0.3003574311733246,0.40407732129096985,-0.11299367249011993,0.2929289937019348,0.4345245361328125,-0.12411503493785858,0.29703032970428467,0.24817337095737457,-0.05338781327009201,0.2744189500808716,0.3613618016242981,-0.08395204693078995,0.26389190554618835,0.4035159945487976,-0.09282514452934265,0.2589257061481476,0.4218907356262207,-0.09586665779352188,0.25929972529411316,0.24230347573757172,-0.05105675011873245,0.2379111796617508,0.3455619215965271,-0.07288873940706253,0.23960575461387634,0.3549138903617859,-0.07153172045946121,0.24303866922855377,0.34276047348976135,-0.06833133846521378,0.22410641610622406,0.24847212433815002,-0.051671650260686874,0.21164537966251373,0.3226830065250397,-0.06488556414842606,0.21768128871917725,0.33589833974838257,-0.06151974946260452,0.2253001630306244,0.32578691840171814,-0.05633373558521271
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.27432557940483093,0.3036661446094513,-4.132657807076612e-07,0.30630746483802795,0.329836905002594,-0.032931968569755554,0.3251454830169678,0.35630011558532715,-0.06294984370470047,0.324025958776474,0.3907167315483093,-0.08772778511047363,0.32040485739707947,0.4174239933490753,-0.11109424382448196,0.3365817964076996,0.27517038583755493,-0.07392993569374084,0.3058093190193176,0.37422817945480347,-0.11251277476549149,0.28977808356285095,0.4242442846298218,-0.13504387438297272,0.28500375151634216,0.45801085233688354,-0.1464655101299286,0.2965945303440094,0.2489926815032959,-0.07048508524894714,0.26756006479263306,0.37882786989212036,-0.10601671785116196,0.259481281042099,0.42443597316741943,-0.11307050287723541,0.2569074034690857,0.44700032472610474,-0.11450313031673431,0.2578241229057312,0.24148547649383545,-0.06817881762981415,0.23526637256145477,0.3525038957595825,-0.09151003509759903,0.2370544821023941,0.35367828607559204,-0.08531783521175385,0.23959314823150635,0.333102822303772,-0.07926879823207855,0.22160369157791138,0.24758246541023254,-0.06918707489967346,0.20981168746948242,0.3294415771961212,-0.0829547792673111,0.21759550273418427,0.3361304998397827,-0.07773236930370331,0.225245401263237,0.31707385182380676,-0.07157263904809952
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
