1,right,0.2893596291542053,0.18617446720600128,-3.511760837682232e-07,0.3291921615600586,0.2172478288412094,-0.022618582472205162,0.3465040326118469,0.2736426889896393,-0.05100971832871437,0.3429969251155853,0.3225308358669281,-0.07597795873880386,0.33225882053375244,0.3569446802139282,-0.10376641899347305,0.3364037871360779,0.255293071269989,-0.08036429435014725,0.3345978558063507,0.3344908356666565,-0.11339835822582245,0.327970027923584,0.3775174617767334,-0.1328875571489334,0.3226877748966217,0.4086613059043884,-0.14285999536514282,0.29932793974876404,0.24585048854351044,-0.07993511110544205,0.2938510775566101,0.33980438113212585,-0.10773161053657532,0.2903728783130646,0.38676023483276367,-0.11202790588140488,0.2879578173160553,0.4176868796348572,-0.11447316408157349,0.2630455791950226,0.24395975470542908,-0.07744335383176804,0.2566097378730774,0.3330468535423279,-0.09692420810461044,0.25933414697647095,0.35758715867996216,-0.09210972487926483,0.2624388337135315,0.36560577154159546,-0.08804694563150406,0.23208846151828766,0.24546818435192108,-0.07637465745210648,0.22386880218982697,0.3162928521633148,-0.08611852675676346,0.22576287388801575,0.3395228385925293,-0.07785049080848694,0.22861211001873016,0.35090407729148865,-0.07139789313077927
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2879936099052429,0.18634282052516937,-3.570250726170343e-07,0.32319194078445435,0.2159445881843567,-0.022836295887827873,0.3397746980190277,0.265899121761322,-0.04916820302605629,0.33766838908195496,0.3117365539073944,-0.07215432822704315,0.32811975479125977,0.3414028584957123,-0.09754447638988495,0.32649677991867065,0.2456151396036148,-0.07493745535612106,0.32597869634628296,0.3175111413002014,-0.10661738365888596,0.3216606378555298,0.36088865995407104,-0.12356025725603104,0.3184220790863037,0.3911309242248535,-0.13171228766441345,0.2910235822200775,0.2384936809539795,-0.07469533383846283,0.2877213954925537,0.3203366994857788,-0.10332972556352615,0.28478947281837463,0.37159448862075806,-0.10861264914274216,0.28245630860328674,0.4070037007331848,-0.1112365648150444,0.2579716145992279,0.238279327750206,-0.07286309450864792,0.2524680197238922,0.31722116470336914,-0.09729436039924622,0.2504555583000183,0.35884296894073486,-0.09502191841602325,0.24923895299434662,0.3829955458641052,-0.09117959439754486,0.23178866505622864,0.24140934646129608,-0.07207433134317398,0.22224682569503784,0.3037077784538269,-0.08680564910173416,0.22063405811786652,0.33776599168777466,-0.08163191378116608,0.21982556581497192,0.3597191572189331,-0.0765974298119545
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2882748246192932,0.18655729293823242,-3.3889969586198276e-07,0.32448750734329224,0.22109653055667877,-0.02356088161468506,0.33988770842552185,0.27526527643203735,-0.05144351348280907,0.33728480339050293,0.32241445779800415,-0.07567690312862396,0.32849791646003723,0.352836012840271,-0.10249777883291245,0.33014219999313354,0.2513587176799774,-0.0791182592511177,0.329145222902298,0.32774436473846436,-0.11369761824607849,0.32403042912483215,0.37201231718063354,-0.1331184208393097,0.3194931745529175,0.4009079933166504,-0.14309903979301453,0.2936183214187622,0.24304267764091492,-0.0796624943614006,0.2903285324573517,0.32819873094558716,-0.11082546412944794,0.2852512300014496,0.38068994879722595,-0.11639854311943054,0.28065747022628784,0.4130023121833801,-0.11912454664707184,0.2586929202079773,0.24178312718868256,-0.07855197787284851,0.2540176808834076,0.32595714926719666,-0.10494057089090347,0.25047361850738525,0.36764612793922424,-0.10124067217111588,0.2475420981645584,0.3876816928386688,-0.09640723466873169,0.23058336973190308,0.24466946721076965,-0.07858499884605408,0.22237125039100647,0.3122479021549225,-0.09497281163930893,0.21977078914642334,0.34760338068008423,-0.08867578208446503,0.21775928139686584,0.3677464723587036,-0.08271586894989014
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2845114767551422,0.1854209452867508,-3.0927461125429545e-07,0.3256821036338806,0.21321584284305573,-0.02639385685324669,0.346525639295578,0.2710172235965729,-0.05636325851082802,0.3459600806236267,0.32427895069122314,-0.08199068158864975,0.3396945297718048,0.36195850372314453,-0.10961340367794037,0.3351185619831085,0.2464500218629837,-0.08697430044412613,0.33244386315345764,0.34124770760536194,-0.12416419386863708,0.32956668734550476,0.38369759917259216,-0.14572489261627197,0.328823447227478,0.4065698981285095,-0.15716837346553802,0.2939789891242981,0.24282127618789673,-0.08543416857719421,0.2936480641365051,0.35897767543792725,-0.11504283547401428,0.2932569086551666,0.39121830463409424,-0.11752086877822876,0.29205289483070374,0.3989145755767822,-0.12016628682613373,0.25635379552841187,0.24513918161392212,-0.08250658214092255,0.25861087441444397,0.35344651341438293,-0.10195741802453995,0.262527197599411,0.3652016222476959,-0.09293635934591293,0.2652847170829773,0.35558247566223145,-0.08734137564897537,0.22656989097595215,0.249528169631958,-0.08218923211097717,0.2279624193906784,0.3348962068557739,-0.09205500036478043,0.2341252565383911,0.34783822298049927,-0.08300718665122986,0.23871122300624847,0.3434451222419739,-0.07670648396015167
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2838934361934662,0.16566482186317444,-4.05610336429163e-07,0.3281114101409912,0.19156336784362793,-0.02669607847929001,0.3517080247402191,0.2566382586956024,-0.06097427383065224,0.3515501916408539,0.3187824487686157,-0.09065548330545425,0.33765512704849243,0.36924782395362854,-0.12146174907684326,0.35904431343078613,0.23634299635887146,-0.09462928771972656,0.3629220128059387,0.3697749376296997,-0.14019453525543213,0.3599960207939148,0.42760470509529114,-0.16953124105930328,0.3625093400478363,0.46447211503982544,-0.18431717157363892,0.31610119342803955,0.23656676709651947,-0.093657486140728,0.32291561365127563,0.38235384225845337,-0.12945495545864105,0.32130658626556396,0.4078758955001831,-0.13116119801998138,0.31786924600601196,0.41318264603614807,-0.1304185539484024,0.2732510566711426,0.24306657910346985,-0.09134498238563538,0.28155744075775146,0.36420413851737976,-0.11122532933950424,0.2811548411846161,0.3423755168914795,-0.095842145383358,0.27805742621421814,0.3036305904388428,-0.08417440205812454,0.23511797189712524,0.25139638781547546,-0.0921989381313324,0.24924418330192566,0.34848761558532715,-0.1024792268872261,0.25487223267555237,0.33170798420906067,-0.08990893512964249,0.25451570749282837,0.2966815233230591,-0.07931733876466751
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
