1,right,0.23383934795856476,0.2044779658317566,-4.043702404032956e-07,0.2703403830528259,0.21132709085941315,-0.027542009949684143,0.2965949773788452,0.22114689648151398,-0.05415971577167511,0.3046591281890869,0.25069287419319153,-0.07766718417406082,0.3047151267528534,0.2817701995372772,-0.10158909857273102,0.2959161102771759,0.13588446378707886,-0.06456460058689117,0.28330525755882263,0.2425527572631836,-0.10295827686786652,0.27190107107162476,0.30689284205436707,-0.12747284770011902,0.2697473466396332,0.34940651059150696,-0.13974156975746155,0.25200358033180237,0.1211153045296669,-0.06393002718687057,0.24040016531944275,0.2505783140659332,-0.0972038060426712,0.2413301020860672,0.3155045509338379,-0.10359149426221848,0.24535688757896423,0.35306891798973083,-0.10369385033845901,0.21152855455875397,0.12820202112197876,-0.06426351517438889,0.20568037033081055,0.23269426822662354,-0.08624639362096786,0.21373942494392395,0.26193535327911377,-0.07764819264411926,0.22092343866825104,0.2651054263114929,-0.06827304512262344,0.17696821689605713,0.14817564189434052,-0.06774819642305374,0.1768990010023117,0.22222352027893066,-0.07748077809810638,0.1909666657447815,0.24514354765415192,-0.06792201101779938,0.2021673619747162,0.24435079097747803,-0.057956427335739136
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2411145567893982,0.2172996997833252,-4.036951111174858e-07,0.27944931387901306,0.22386182844638824,-0.03167670592665672,0.3038903474807739,0.2282562255859375,-0.06032372638583183,0.3099122941493988,0.25541868805885315,-0.08521267771720886,0.3084714412689209,0.28358757495880127,-0.10967515408992767,0.3035586178302765,0.13636039197444916,-0.0662107914686203,0.2877548635005951,0.24574439227581024,-0.11002596467733383,0.27355921268463135,0.3114909827709198,-0.13881146907806396,0.2693071663379669,0.3550053834915161,-0.15328240394592285,0.2566507160663605,0.12201965600252151,-0.06414414942264557,0.24222910404205322,0.2496926486492157,-0.1011936366558075,0.24576020240783691,0.3104661703109741,-0.1083461344242096,0.25123026967048645,0.34489861130714417,-0.10846113413572311,0.21542364358901978,0.12873391807079315,-0.06422542035579681,0.20942160487174988,0.23875975608825684,-0.08802088350057602,0.2179524153470993,0.25834786891937256,-0.07940070331096649,0.2251410335302353,0.25089243054389954,-0.06973866373300552,0.1819399893283844,0.14797702431678772,-0.06825660914182663,0.18217353522777557,0.2262338548898697,-0.07947530597448349,0.19635722041130066,0.2410401999950409,-0.07158325612545013,0.20664595067501068,0.23055772483348846,-0.06268235296010971
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25898855924606323,0.22174911201000214,-4.192396545477095e-07,0.2965032756328583,0.22959621250629425,-0.029396213591098785,0.3221495449542999,0.24282413721084595,-0.05805819481611252,0.33045870065689087,0.2724146842956543,-0.08444958180189133,0.3302210569381714,0.30193811655044556,-0.10982512682676315,0.32180631160736084,0.1296606957912445,-0.05616383999586105,0.3108276128768921,0.2407345473766327,-0.09954633563756943,0.2990533411502838,0.3081012964248657,-0.1296592354774475,0.29603806138038635,0.3521910011768341,-0.14488284289836884,0.27519404888153076,0.11543142050504684,-0.05553865432739258,0.26749107241630554,0.2422272115945816,-0.09075328707695007,0.27055272459983826,0.30237895250320435,-0.09807194024324417,0.2748301327228546,0.33757972717285156,-0.09810367226600647,0.23306865990161896,0.12367131561040878,-0.05765184760093689,0.2329830825328827,0.23926979303359985,-0.07950762659311295,0.23886096477508545,0.2596542239189148,-0.0712689757347107,0.24309012293815613,0.25319904088974,-0.06155766174197197,0.1988321840763092,0.14435268938541412,-0.06390330195426941,0.20552802085876465,0.22614002227783203,-0.07289914786815643,0.21703307330608368,0.24179252982139587,-0.06424030661582947,0.22365620732307434,0.23272937536239624,-0.05450761318206787
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2807147204875946,0.20703473687171936,-3.049461554383015e-07,0.31685149669647217,0.2082887887954712,-0.023964909836649895,0.3419003188610077,0.21090340614318848,-0.04645293205976486,0.35131949186325073,0.2309008091688156,-0.06719284504652023,0.35718539357185364,0.2508401870727539,-0.08683554828166962,0.3473396897315979,0.11980700492858887,-0.044696416705846786,0.3425610661506653,0.23185434937477112,-0.08347376435995102,0.33599135279655457,0.2962648868560791,-0.11047491431236267,0.33917921781539917,0.33504828810691833,-0.123879075050354,0.30401602387428284,0.111481674015522,-0.04536096006631851,0.3015318810939789,0.24462974071502686,-0.07823675870895386,0.30684539675712585,0.2975606620311737,-0.08399076014757156,0.31333979964256287,0.32414668798446655,-0.08232111483812332,0.26348280906677246,0.1236342117190361,-0.048811353743076324,0.2644352912902832,0.23355017602443695,-0.07022493332624435,0.2667700946331024,0.23378899693489075,-0.06146486848592758,0.2678505480289459,0.21291525661945343,-0.05067511275410652,0.22849398851394653,0.14576074481010437,-0.05573786422610283,0.23444928228855133,0.2252180278301239,-0.06670745462179184,0.24385741353034973,0.22836053371429443,-0.0591137669980526,0.24878694117069244,0.21078406274318695,-0.0490390881896019
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2827967405319214,0.21773569285869598,-2.531108691528061e-07,0.31865429878234863,0.214724600315094,-0.024940522387623787,0.34537801146507263,0.21485790610313416,-0.04895029962062836,0.3580726385116577,0.2324177324771881,-0.07141298800706863,0.36448249220848083,0.25516951084136963,-0.09272372722625732,0.3543018102645874,0.11971722543239594,-0.04585989937186241,0.34686610102653503,0.2352764904499054,-0.08807934820652008,0.3377964496612549,0.30490684509277344,-0.11705495417118073,0.33751380443573,0.34749123454093933,-0.13148845732212067,0.3097565770149231,0.11027786135673523,-0.047369830310344696,0.30418968200683594,0.24314913153648376,-0.08401321619749069,0.3085630536079407,0.30868038535118103,-0.09222878515720367,0.3153667151927948,0.3415968418121338,-0.09235098958015442,0.26792263984680176,0.12069012224674225,-0.05194537714123726,0.26901090145111084,0.231040820479393,-0.07651931792497635,0.27269241213798523,0.24942728877067566,-0.07008444517850876,0.27592501044273376,0.23966699838638306,-0.06086333096027374,0.23221464455127716,0.14158858358860016,-0.060071464627981186,0.23882487416267395,0.222665935754776,-0.07208707183599472,0.2512567341327667,0.23898594081401825,-0.0662374496459961,0.25984272360801697,0.23066946864128113,-0.05800663307309151
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.27090519666671753,0.21938343346118927,-2.5123969749074604e-07,0.3068338930606842,0.2224799394607544,-0.029967457056045532,0.3297804892063141,0.2310168445110321,-0.05793066322803497,0.335379958152771,0.2575667202472687,-0.08290159702301025,0.33099478483200073,0.28740638494491577,-0.10665901750326157,0.33887195587158203,0.12380978465080261,-0.056153081357479095,0.3237197995185852,0.23268623650074005,-0.10042747110128403,0.31202223896980286,0.3000292181968689,-0.13012972474098206,0.30891552567481995,0.3407824635505676,-0.14541560411453247,0.2940150201320648,0.11059750616550446,-0.05508717522025108,0.2836332619190216,0.23426923155784607,-0.09053121507167816,0.2844575345516205,0.29538434743881226,-0.09816667437553406,0.2883797883987427,0.3232463598251343,-0.09969207644462585,0.2519812285900116,0.11882521212100983,-0.05722450464963913,0.24959085881710052,0.2328706532716751,-0.08223766833543777,0.25403109192848206,0.26052752137184143,-0.07637622207403183,0.2591850161552429,0.2561770975589752,-0.06828951835632324,0.2177598476409912,0.13700510561466217,-0.06297363340854645,0.21895642578601837,0.21712619066238403,-0.07602756470441818,0.22948217391967773,0.23299360275268555,-0.07181261479854584,0.23838812112808228,0.2197791039943695,-0.06538259238004684
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2334958016872406,0.21716034412384033,-3.2446737918689905e-07,0.2747337520122528,0.22624941170215607,-0.030482957139611244,0.3023148775100708,0.2285514771938324,-0.05415533855557442,0.30569714307785034,0.2343895435333252,-0.07507187128067017,0.2895476520061493,0.24134477972984314,-0.09527479112148285,0.31072086095809937,0.12605814635753632,-0.05106193572282791,0.2829580307006836,0.22144678235054016,-0.0909121185541153,0.261578768491745,0.274111270904541,-0.1176145002245903,0.251647025346756,0.3038741648197174,-0.13186486065387726,0.26971668004989624,0.10201772302389145,-0.04905328527092934,0.24889004230499268,0.22172574698925018,-0.08202178031206131,0.23856249451637268,0.2734706401824951,-0.0922195091843605,0.233454167842865,0.2963920831680298,-0.09620586037635803,0.22850380837917328,0.10312815010547638,-0.049949757754802704,0.21481555700302124,0.20826423168182373,-0.07630845159292221,0.213743656873703,0.24435314536094666,-0.0746217593550682,0.2144763171672821,0.2520647644996643,-0.06953995674848557,0.19288021326065063,0.11958423256874084,-0.054147399961948395,0.1866072565317154,0.18880975246429443,-0.07036623358726501,0.1873411238193512,0.2157188355922699,-0.06869704276323318,0.18839196860790253,0.21777430176734924,-0.06357897818088531
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.20971205830574036,0.19922885298728943,-4.2204604255857703e-07,0.24787002801895142,0.2197038233280182,-0.029787730425596237,0.2799457907676697,0.2325136959552765,-0.05415233224630356,0.289742112159729,0.24189525842666626,-0.07545894384384155,0.2708241641521454,0.2454756200313568,-0.09590575098991394,0.288237988948822,0.1273484081029892,-0.05727445334196091,0.253949373960495,0.22268590331077576,-0.09641467779874802,0.22505992650985718,0.28279557824134827,-0.12295955419540405,0.20740458369255066,0.32893693447113037,-0.13561123609542847,0.25049346685409546,0.09999638795852661,-0.05516847223043442,0.21707579493522644,0.21800965070724487,-0.08730239421129227,0.20377251505851746,0.2777920663356781,-0.09506655484437943,0.19606462121009827,0.3197948932647705,-0.09559356421232224,0.21110278367996216,0.09633885324001312,-0.05521199852228165,0.18698078393936157,0.19745275378227234,-0.07750661671161652,0.18696552515029907,0.22760647535324097,-0.07097368687391281,0.18975776433944702,0.23853516578674316,-0.06165831536054611,0.1745893508195877,0.10877682268619537,-0.05857916176319122,0.16243600845336914,0.16927450895309448,-0.06997435539960861,0.16647830605506897,0.1874525099992752,-0.06280241906642914,0.17152416706085205,0.18898175656795502,-0.05322100222110748
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.2173750102519989,0.20280605554580688,-4.6995256752779824e-07,0.2549974024295807,0.22615790367126465,-0.03722907975316048,0.28690266609191895,0.23824948072433472,-0.06571246683597565,0.2925322651863098,0.2510441541671753,-0.08936993032693863,0.27475517988204956,0.26034143567085266,-0.11254443228244781,0.28748953342437744,0.13341596722602844,-0.07397244870662689,0.25042495131492615,0.22590386867523193,-0.11587997525930405,0.2225957065820694,0.28410249948501587,-0.14164727926254272,0.20620617270469666,0.32784712314605713,-0.15409868955612183,0.24680347740650177,0.09994751214981079,-0.06885499507188797,0.2122751623392105,0.21780943870544434,-0.10422508418560028,0.20221534371376038,0.2791374921798706,-0.11281318217515945,0.1993730366230011,0.3196658492088318,-0.11521743983030319,0.2066871076822281,0.09332634508609772,-0.06557260453701019,0.17881593108177185,0.19268745183944702,-0.09188873320817947,0.17895707488059998,0.23525719344615936,-0.0877215787768364,0.18424534797668457,0.2562698721885681,-0.08117612451314926,0.17119431495666504,0.10486113280057907,-0.06603949517011642,0.15229961276054382,0.17088523507118225,-0.08325640857219696,0.15700986981391907,0.20402923226356506,-0.0801202803850174,0.16540753841400146,0.21799743175506592,-0.0738614872097969
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.24361158907413483,0.21262650191783905,-3.284021943272819e-07,0.2801979184150696,0.23264014720916748,-0.04052425175905228,0.2906011641025543,0.24765051901340485,-0.07329517602920532,0.2637118995189667,0.27162760496139526,-0.10020474344491959,0.2273639440536499,0.2904541492462158,-0.12536446750164032,0.29513388872146606,0.1318039447069168,-0.07380359619855881,0.27032679319381714,0.23732078075408936,-0.11849582940340042,0.25145766139030457,0.28915756940841675,-0.14888624846935272,0.2402624487876892,0.31417328119277954,-0.16607075929641724,0.25255411863327026,0.10787041485309601,-0.06756259500980377,0.22905687987804413,0.23044782876968384,-0.09786995500326157,0.22993804514408112,0.26694172620773315,-0.10538589954376221,0.23543491959571838,0.274753212928772,-0.11064031720161438,0.2120368778705597,0.11187292635440826,-0.06412135064601898,0.19389361143112183,0.21858015656471252,-0.08540762215852737,0.20248445868492126,0.24071180820465088,-0.07757271081209183,0.21109430491924286,0.2318364679813385,-0.0718674436211586,0.17901422083377838,0.12983152270317078,-0.06540664285421371,0.16927959024906158,0.20534434914588928,-0.07759308815002441,0.18223904073238373,0.22492367029190063,-0.07129588723182678,0.19263333082199097,0.2170470952987671,-0.06510143727064133
