1,right,0.326867014169693,0.28077948093414307,-2.2991990533682838e-07,0.3619215786457062,0.30083855986595154,-0.02313411235809326,0.38489830493927,0.33756232261657715,-0.04705072194337845,0.3871183693408966,0.3757062554359436,-0.06884751468896866,0.38045382499694824,0.4063118100166321,-0.09009531885385513,0.3979758024215698,0.2879590094089508,-0.058037109673023224,0.39096948504447937,0.39766040444374084,-0.09148134291172028,0.3791589140892029,0.4511982202529907,-0.11187729239463806,0.3748553991317749,0.4872356653213501,-0.12121192365884781,0.36565783619880676,0.2721586227416992,-0.05600191652774811,0.35646626353263855,0.3991907835006714,-0.08085742592811584,0.35253363847732544,0.42652392387390137,-0.08279138058423996,0.35381045937538147,0.43515700101852417,-0.0823751762509346,0.3309473693370819,0.27001306414604187,-0.05496431887149811,0.3231315612792969,0.37490445375442505,-0.07268014550209045,0.32651159167289734,0.3739144206047058,-0.06430474668741226,0.3333178460597992,0.3598933517932892,-0.05582348257303238,0.2980382740497589,0.27445265650749207,-0.05684596672654152,0.2934384346008301,0.3531493842601776,-0.06969255954027176,0.2959277629852295,0.35136285424232483,-0.06560860574245453,0.29710379242897034,0.33530494570732117,-0.05944966524839401
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.32531479001045227,0.2835029363632202,-2.4777699536571163e-07,0.36048102378845215,0.3022761642932892,-0.02196984738111496,0.38374626636505127,0.3389107286930084,-0.04565346613526344,0.38500410318374634,0.3781316876411438,-0.06764507293701172,0.376637727022171,0.41029247641563416,-0.08940760046243668,0.3960922956466675,0.2898152470588684,-0.05674540996551514,0.3885960578918457,0.3979231119155884,-0.08985798060894012,0.37682417035102844,0.4546283781528473,-0.10994396358728409,0.3724077641963959,0.4925013780593872,-0.11910424381494522,0.3622429370880127,0.2757273018360138,-0.05543740093708038,0.35389187932014465,0.400722861289978,-0.08105369657278061,0.351435124874115,0.43809157609939575,-0.08346207439899445,0.35381317138671875,0.4533945620059967,-0.08342698216438293,0.3272489309310913,0.27418529987335205,-0.05499874800443649,0.3216867446899414,0.3778086304664612,-0.07335039973258972,0.3263663947582245,0.38713952898979187,-0.06584982573986053,0.3339286744594574,0.38024190068244934,-0.05809887871146202,0.2952861487865448,0.27898240089416504,-0.057228486984968185,0.29328736662864685,0.35480087995529175,-0.06933226436376572,0.297890305519104,0.3574625849723816,-0.06532038003206253,0.30058035254478455,0.34490591287612915,-0.05983169004321098
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3022821247577667,0.31644102931022644,-1.355509624545448e-07,0.34321698546409607,0.33048900961875916,-0.0174634400755167,0.3741462826728821,0.35279223322868347,-0.03747180849313736,0.38478028774261475,0.38135281205177307,-0.058077797293663025,0.3839170038700104,0.4089086055755615,-0.07781920582056046,0.39913517236709595,0.2753817141056061,-0.03165451064705849,0.39574629068374634,0.3803504705429077,-0.06693290174007416,0.3844246566295624,0.4412703216075897,-0.09213104099035263,0.3797772526741028,0.4828955829143524,-0.10417632758617401,0.3675534129142761,0.2590407133102417,-0.0343991294503212,0.3620826303958893,0.3842383921146393,-0.06075909733772278,0.3575512766838074,0.4308181703090668,-0.06651978939771652,0.3578198254108429,0.455891489982605,-0.06656615436077118,0.3312870264053345,0.25921884179115295,-0.039883438497781754,0.3313070237636566,0.36906081438064575,-0.057650599628686905,0.3263031840324402,0.377812922000885,-0.04961206391453743,0.3249521255493164,0.3693520426750183,-0.03933459520339966,0.2964641749858856,0.26821067929267883,-0.04850006476044655,0.300716757774353,0.3480292558670044,-0.056990846991539,0.30069321393966675,0.355030357837677,-0.049818895757198334,0.29874083399772644,0.3457273244857788,-0.0402904637157917
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.30055490136146545,0.2706794738769531,4.0660361833033676e-07,0.35084816813468933,0.28678321838378906,-0.015918457880616188,0.38531678915023804,0.3064570128917694,-0.0360255092382431,0.400169312953949,0.33495280146598816,-0.05613863840699196,0.40196463465690613,0.36189574003219604,-0.07594931870698929,0.40449997782707214,0.252627432346344,-0.03378629311919212,0.41076067090034485,0.3547752797603607,-0.06640379130840302,0.41145268082618713,0.41114121675491333,-0.09391731023788452,0.41459017992019653,0.4528576731681824,-0.1122821494936943,0.37132373452186584,0.24188296496868134,-0.0410706028342247,0.37962937355041504,0.3570733964443207,-0.07197271287441254,0.38228124380111694,0.40788716077804565,-0.08531620353460312,0.3900606036186218,0.44236618280410767,-0.09395279735326767,0.33570411801338196,0.24472996592521667,-0.0498964861035347,0.34537938237190247,0.35035139322280884,-0.06868518143892288,0.34077316522598267,0.34172362089157104,-0.06354258209466934,0.3387879431247711,0.32031598687171936,-0.05933370441198349,0.3034970760345459,0.25399553775787354,-0.06205243617296219,0.31548845767974854,0.33915653824806213,-0.07170137763023376,0.3154529631137848,0.3292718827724457,-0.06557929515838623,0.31362810730934143,0.3032397925853729,-0.06060415878891945
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.305470734834671,0.22664308547973633,7.524920420109993e-07,0.3563278615474701,0.24372389912605286,-0.0108418520539999,0.3927115797996521,0.27676889300346375,-0.03406444191932678,0.4002721905708313,0.3294554352760315,-0.057729322463274,0.40214091539382935,0.3643300533294678,-0.08288117498159409,0.4125652015209198,0.24298998713493347,-0.05468715354800224,0.42426598072052,0.3367927074432373,-0.08395601063966751,0.4264672100543976,0.3933284282684326,-0.10573888570070267,0.4293759763240814,0.43848270177841187,-0.12103680521249771,0.37759679555892944,0.23203861713409424,-0.06463441997766495,0.39285460114479065,0.34695813059806824,-0.09569235146045685,0.39927810430526733,0.40540212392807007,-0.10839864611625671,0.4062313437461853,0.4458580017089844,-0.11815395951271057,0.34054094552993774,0.2361941635608673,-0.07270006835460663,0.3605576753616333,0.3408817648887634,-0.09211070835590363,0.3535034656524658,0.34831732511520386,-0.08235205709934235,0.34438371658325195,0.33198830485343933,-0.07555847615003586,0.30984386801719666,0.243997722864151,-0.08262468874454498,0.32996779680252075,0.32531750202178955,-0.0935748815536499,0.33084550499916077,0.3291078805923462,-0.08325740694999695,0.3268086612224579,0.310477614402771,-0.07521328330039978
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
