1,right,0.2493276596069336,0.3134927749633789,-3.269649369030958e-07,0.2873060405254364,0.3276403844356537,-0.035320430994033813,0.31670883297920227,0.33432573080062866,-0.06602116674184799,0.32848066091537476,0.35515454411506653,-0.09307043254375458,0.3322054147720337,0.37637144327163696,-0.11871408671140671,0.3317018151283264,0.22507044672966003,-0.06580892950296402,0.3176371455192566,0.34510883688926697,-0.11543814837932587,0.3028893768787384,0.420074462890625,-0.14735524356365204,0.2997206151485443,0.4663243889808655,-0.162515789270401,0.2848145663738251,0.20733486115932465,-0.06415156275033951,0.2690105736255646,0.35142263770103455,-0.10744593292474747,0.2686040997505188,0.42080193758010864,-0.114140085875988,0.27121755480766296,0.4593375027179718,-0.11144385486841202,0.23863984644412994,0.21338479220867157,-0.06619085371494293,0.2304764688014984,0.3362588882446289,-0.09598179906606674,0.23412472009658813,0.3564237952232361,-0.08588262647390366,0.23800845444202423,0.3489563763141632,-0.07224684953689575,0.19819281995296478,0.2319525182247162,-0.07268970459699631,0.1988053023815155,0.3190684914588928,-0.08862567692995071,0.21109172701835632,0.334796667098999,-0.08168503642082214,0.22107422351837158,0.3256431818008423,-0.07092145085334778
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25014355778694153,0.3224465847015381,-3.5137432519150025e-07,0.292672723531723,0.33476853370666504,-0.03241124376654625,0.3184128999710083,0.3442167639732361,-0.0624285452067852,0.32287538051605225,0.3789212703704834,-0.08910344541072845,0.3212369680404663,0.4145285487174988,-0.11431767046451569,0.33203285932540894,0.21847301721572876,-0.05677734315395355,0.32112255692481995,0.33906859159469604,-0.10025801509618759,0.3070034086704254,0.4118116497993469,-0.12978583574295044,0.3027251660823822,0.4585666358470917,-0.14448796212673187,0.2877471446990967,0.2021462321281433,-0.0552891306579113,0.27290675044059753,0.34503334760665894,-0.09264574199914932,0.2725242078304291,0.4093560576438904,-0.10022366791963577,0.27563363313674927,0.4464525580406189,-0.09922674298286438,0.24195528030395508,0.20954328775405884,-0.05708820000290871,0.23399776220321655,0.32808855175971985,-0.08204150199890137,0.23783960938453674,0.34029561281204224,-0.07501889765262604,0.24108031392097473,0.32481148838996887,-0.06497897207736969,0.20190195739269257,0.23003004491329193,-0.06279418617486954,0.20318514108657837,0.3174493908882141,-0.07478930801153183,0.2137611210346222,0.3307444453239441,-0.06742464751005173,0.2197025865316391,0.3152969181537628,-0.05754837393760681
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2623754143714905,0.30765318870544434,-3.0077464430178225e-07,0.30733537673950195,0.3086288571357727,-0.030768191441893578,0.33869731426239014,0.3124403655529022,-0.059648361057043076,0.35307809710502625,0.33514830470085144,-0.08653296530246735,0.36001256108283997,0.36143380403518677,-0.11172332614660263,0.34493187069892883,0.19297786056995392,-0.05148713290691376,0.34896746277809143,0.30788302421569824,-0.09846987575292587,0.3439008891582489,0.3798842132091522,-0.13072453439235687,0.3454258143901825,0.42299652099609375,-0.14691264927387238,0.29939696192741394,0.18385609984397888,-0.05145249143242836,0.2990455627441406,0.32227763533592224,-0.09059347957372665,0.30509746074676514,0.3854626417160034,-0.09939013421535492,0.31130748987197876,0.41534852981567383,-0.09980697929859161,0.25469595193862915,0.19687002897262573,-0.055415522307157516,0.2586575150489807,0.314292311668396,-0.08132640272378922,0.2586919963359833,0.32851195335388184,-0.07430171966552734,0.2570981979370117,0.312886506319046,-0.06436453759670258,0.21655544638633728,0.22138039767742157,-0.06364268809556961,0.22335843741893768,0.3047335147857666,-0.07598460465669632,0.22953307628631592,0.3135952949523926,-0.07002949714660645,0.23005668818950653,0.29668790102005005,-0.061359237879514694
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.26658883690834045,0.27289867401123047,-1.7821898268266523e-07,0.3103419840335846,0.2713909447193146,-0.03212274983525276,0.34166330099105835,0.27117717266082764,-0.060553014278411865,0.3500574231147766,0.28867876529693604,-0.08583394438028336,0.3533399701118469,0.31049844622612,-0.10931359231472015,0.3469162881374359,0.15848827362060547,-0.0545579195022583,0.3619737923145294,0.2692463994026184,-0.09961437433958054,0.36206865310668945,0.33422136306762695,-0.13018015027046204,0.3680311441421509,0.37029510736465454,-0.14601574838161469,0.3041830062866211,0.15676715970039368,-0.053641416132450104,0.320838063955307,0.2932192087173462,-0.09370396286249161,0.32531291246414185,0.34837424755096436,-0.10146661847829819,0.32850340008735657,0.371070921421051,-0.10075625032186508,0.2629040777683258,0.1755845993757248,-0.0564083494246006,0.2807601988315582,0.2943393290042877,-0.08474986255168915,0.2802673280239105,0.30514609813690186,-0.07599682360887527,0.2768425941467285,0.2876608669757843,-0.06395524740219116,0.2267463505268097,0.20213772356510162,-0.06322783976793289,0.24330079555511475,0.28800585865974426,-0.08006115257740021,0.24700678884983063,0.29245954751968384,-0.0742373839020729,0.24415574967861176,0.2715100049972534,-0.06423374265432358
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26392805576324463,0.27926188707351685,-6.86298946561692e-08,0.31137025356292725,0.27025270462036133,-0.02683011069893837,0.34187325835227966,0.2644237279891968,-0.05511757731437683,0.3531981110572815,0.27975839376449585,-0.0818243995308876,0.35216382145881653,0.30380284786224365,-0.10672098398208618,0.3510439991950989,0.14822757244110107,-0.049768801778554916,0.36377444863319397,0.27296245098114014,-0.09984788298606873,0.36263447999954224,0.35032641887664795,-0.13432897627353668,0.36598047614097595,0.3976883292198181,-0.15154965221881866,0.304423987865448,0.1443483531475067,-0.052443914115428925,0.3169601857662201,0.287907212972641,-0.09633954614400864,0.32649102807044983,0.35622256994247437,-0.10792079567909241,0.33341163396835327,0.38819247484207153,-0.109432652592659,0.2599189877510071,0.16230572760105133,-0.058898329734802246,0.27935343980789185,0.28466954827308655,-0.08883675932884216,0.2860322892665863,0.3049672245979309,-0.08409565687179565,0.28718966245651245,0.29269975423812866,-0.07447030395269394,0.2232373058795929,0.19120453298091888,-0.0689777359366417,0.24373984336853027,0.27730825543403625,-0.08356405794620514,0.2519393265247345,0.28770625591278076,-0.078932985663414,0.25211668014526367,0.27063629031181335,-0.07075119018554688
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
