1,right,0.2966597378253937,0.18043841421604156,-2.3988400243979413e-07,0.33674758672714233,0.2006431519985199,-0.02602550759911537,0.360910564661026,0.2567675709724426,-0.05770174786448479,0.3657524287700653,0.31005406379699707,-0.08475800603628159,0.36265134811401367,0.3489117920398712,-0.11326594650745392,0.36145350337028503,0.24330663681030273,-0.09508831799030304,0.36864879727363586,0.3399704098701477,-0.1350843906402588,0.3683764338493347,0.38363397121429443,-0.1552601158618927,0.37044650316238403,0.4096284508705139,-0.16502918303012848,0.321231484413147,0.2437761276960373,-0.09357766807079315,0.3197818994522095,0.3610045909881592,-0.1256227344274521,0.318708598613739,0.38201090693473816,-0.12543851137161255,0.3177953064441681,0.3810821771621704,-0.12636905908584595,0.28052178025245667,0.24925996363162994,-0.0906829833984375,0.2788134217262268,0.35523372888565063,-0.11107545346021652,0.282768189907074,0.3492714464664459,-0.09985443204641342,0.28683656454086304,0.3257006108760834,-0.0930214673280716,0.24439358711242676,0.25442519783973694,-0.09019006788730621,0.2442125380039215,0.33596256375312805,-0.10290522873401642,0.25000274181365967,0.3319421410560608,-0.09572719782590866,0.25525662302970886,0.3102613389492035,-0.09065916389226913
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29541340470314026,0.17473086714744568,-2.965960277379054e-07,0.3319459855556488,0.2014913260936737,-0.027425289154052734,0.34577298164367676,0.26039448380470276,-0.06063379719853401,0.34273818135261536,0.31621161103248596,-0.08910095691680908,0.33411088585853577,0.3566840589046478,-0.11880628019571304,0.34838783740997314,0.2432975322008133,-0.09419967234134674,0.34279441833496094,0.34613552689552307,-0.13790419697761536,0.33804795145988464,0.39883190393447876,-0.1604648381471634,0.33835458755493164,0.43117308616638184,-0.17050263285636902,0.30410036444664,0.23654526472091675,-0.0926404595375061,0.2936702072620392,0.35602566599845886,-0.1311941295862198,0.29460176825523376,0.3975048065185547,-0.13263772428035736,0.2962176203727722,0.4144747257232666,-0.1307486593723297,0.26261401176452637,0.23564103245735168,-0.0901021659374237,0.25340771675109863,0.34454673528671265,-0.11463876068592072,0.26239198446273804,0.34577521681785583,-0.10261769592761993,0.2705730199813843,0.3247430920600891,-0.09231085330247879,0.22794732451438904,0.23590262234210968,-0.08987569808959961,0.22187703847885132,0.31615152955055237,-0.10218151658773422,0.23122623562812805,0.3162339925765991,-0.09223402291536331,0.23992758989334106,0.2961646318435669,-0.0834592953324318
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2860601842403412,0.1701451987028122,-3.457298589637503e-07,0.3229970633983612,0.19843749701976776,-0.021213151514530182,0.34200334548950195,0.2541912794113159,-0.04933816194534302,0.34210067987442017,0.3038463592529297,-0.07459156960248947,0.3339500427246094,0.33684927225112915,-0.1019989624619484,0.3302920162677765,0.23041017353534698,-0.0783059373497963,0.33235055208206177,0.3125992715358734,-0.11283063143491745,0.32734039425849915,0.35842615365982056,-0.13158808648586273,0.3236560523509979,0.3872302770614624,-0.1409139335155487,0.29280275106430054,0.2244957685470581,-0.07946403324604034,0.28967124223709106,0.321550190448761,-0.10951967537403107,0.2832101881504059,0.36673039197921753,-0.11247073858976364,0.277492493391037,0.3899765908718109,-0.1134800985455513,0.25609585642814636,0.22417154908180237,-0.07907425612211227,0.25237566232681274,0.31843382120132446,-0.09976864606142044,0.25022363662719727,0.3360557556152344,-0.09242413192987442,0.24806179106235504,0.3312857151031494,-0.08659301698207855,0.22407929599285126,0.22646090388298035,-0.08025021106004715,0.2183380424976349,0.30114883184432983,-0.09047078341245651,0.22014597058296204,0.3182051181793213,-0.0816667228937149,0.22189539670944214,0.3177422285079956,-0.07482399046421051
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2810768187046051,0.17593222856521606,-4.6418952592830465e-07,0.32475364208221436,0.20680147409439087,-0.028630994260311127,0.3404477834701538,0.26977840065956116,-0.06519894301891327,0.33074766397476196,0.32959964871406555,-0.09610476344823837,0.31596148014068604,0.374309241771698,-0.12919309735298157,0.3355579078197479,0.26614677906036377,-0.10968270897865295,0.33095279335975647,0.3829047679901123,-0.15511704981327057,0.3239477276802063,0.4400188624858856,-0.1802356243133545,0.3226948380470276,0.4767776429653168,-0.19211018085479736,0.2903805673122406,0.25840845704078674,-0.10728144645690918,0.28209176659584045,0.38959282636642456,-0.14410649240016937,0.2830658257007599,0.43650931119918823,-0.1447727084159851,0.28548943996429443,0.458901584148407,-0.14384247362613678,0.2484596222639084,0.25303709506988525,-0.10228295624256134,0.24197594821453094,0.3617488741874695,-0.12220259755849838,0.25208190083503723,0.3575279116630554,-0.10756444931030273,0.2604411542415619,0.3335586190223694,-0.09763918071985245,0.21394802629947662,0.2490616738796234,-0.09982077777385712,0.21072795987129211,0.33266985416412354,-0.10616697371006012,0.22233611345291138,0.3283769190311432,-0.09152282029390335,0.23049139976501465,0.30682116746902466,-0.08104768395423889
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27917519211769104,0.17727383971214294,-3.673080470889545e-07,0.3239210247993469,0.2048446536064148,-0.027851680293679237,0.3452564477920532,0.27413418889045715,-0.06284824013710022,0.3456384837627411,0.3432782292366028,-0.09286375343799591,0.3425353169441223,0.39591506123542786,-0.124802365899086,0.34774553775787354,0.2572768032550812,-0.10225145518779755,0.3461480736732483,0.38111382722854614,-0.14566965401172638,0.34107688069343567,0.4354092478752136,-0.1701192706823349,0.34203413128852844,0.469267874956131,-0.18195074796676636,0.3024928569793701,0.25219833850860596,-0.10014619678258896,0.2973029911518097,0.3947647213935852,-0.13639427721500397,0.3010067045688629,0.44082602858543396,-0.13596445322036743,0.30731314420700073,0.46268099546432495,-0.13387276232242584,0.2594064176082611,0.2541128993034363,-0.09608346223831177,0.2573404014110565,0.37407582998275757,-0.11759036779403687,0.26735490560531616,0.36282601952552795,-0.10323279350996017,0.27653974294662476,0.3350589871406555,-0.09234466403722763,0.22293081879615784,0.2575281262397766,-0.09452439099550247,0.22485025227069855,0.3466429114341736,-0.1049109697341919,0.2355722188949585,0.3360298275947571,-0.09291081875562668,0.24372650682926178,0.3079817295074463,-0.08328937739133835
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
