1,right,0.3228469491004944,0.1738145798444748,-1.3394020470514079e-07,0.3577119708061218,0.1962299942970276,-0.017040453851222992,0.3812241554260254,0.25510966777801514,-0.040658220648765564,0.3817775249481201,0.31484633684158325,-0.06313468515872955,0.37502217292785645,0.3594300448894501,-0.08691461384296417,0.38320669531822205,0.23437505960464478,-0.06038037687540054,0.3851538598537445,0.32725098729133606,-0.09418628364801407,0.3817424178123474,0.3683159053325653,-0.1160474568605423,0.3818938434123993,0.39405399560928345,-0.1273619681596756,0.34442514181137085,0.2337719202041626,-0.06311723589897156,0.34412121772766113,0.3453671336174011,-0.08717657625675201,0.3439747095108032,0.3611758351325989,-0.08925259113311768,0.3456018567085266,0.3544156849384308,-0.09177067130804062,0.30740782618522644,0.23721446096897125,-0.06571640819311142,0.30789265036582947,0.338238924741745,-0.08194512128829956,0.3104666471481323,0.33655089139938354,-0.07221663743257523,0.3138851523399353,0.317602276802063,-0.06512320041656494,0.275352418422699,0.23843152821063995,-0.07070430368185043,0.27531248331069946,0.31745126843452454,-0.08075469732284546,0.2829906642436981,0.3162943720817566,-0.0732860192656517,0.2889045178890228,0.2993776798248291,-0.06714212149381638
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3212854564189911,0.16835570335388184,-2.929778872839961e-07,0.3597745895385742,0.19768387079238892,-0.026224838569760323,0.3770105540752411,0.2652200162410736,-0.05824800953269005,0.3726617693901062,0.32745617628097534,-0.085171177983284,0.3591265380382538,0.3743538558483124,-0.11295571178197861,0.38700634241104126,0.2539770305156708,-0.09453360736370087,0.3791848421096802,0.37703776359558105,-0.13645166158676147,0.37067723274230957,0.4253128468990326,-0.1601388305425644,0.36990171670913696,0.4540385603904724,-0.17150184512138367,0.3449591100215912,0.24661202728748322,-0.09216054528951645,0.3351399600505829,0.383689820766449,-0.12459608167409897,0.3315058946609497,0.4039379358291626,-0.12271345406770706,0.32995957136154175,0.39966118335723877,-0.12090208381414413,0.30296993255615234,0.24205900728702545,-0.0885007381439209,0.2983335554599762,0.3559184670448303,-0.10839050263166428,0.30381739139556885,0.3397786319255829,-0.09232736378908157,0.30968326330184937,0.30728593468666077,-0.08027330785989761,0.2663753926753998,0.23779425024986267,-0.0876530110836029,0.26604652404785156,0.3251414895057678,-0.09979485720396042,0.2756344974040985,0.3126027584075928,-0.08950236439704895,0.2830110490322113,0.2824225425720215,-0.08054796606302261
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.31671595573425293,0.16440144181251526,-3.070054503950814e-07,0.35545170307159424,0.2015620470046997,-0.028770189732313156,0.36580970883369446,0.27085617184638977,-0.06490408629179001,0.35436689853668213,0.3320072293281555,-0.09432947635650635,0.33799710869789124,0.37789490818977356,-0.12429783493280411,0.376533567905426,0.2558978199958801,-0.1081121563911438,0.3566751480102539,0.38270115852355957,-0.1510198414325714,0.3472931385040283,0.43260109424591064,-0.17377705872058868,0.34614139795303345,0.46379944682121277,-0.18452653288841248,0.33315202593803406,0.24214597046375275,-0.10500025749206543,0.3141106963157654,0.37977737188339233,-0.13996168971061707,0.311928391456604,0.40438032150268555,-0.1363084465265274,0.31199944019317627,0.4089937210083008,-0.13214904069900513,0.2902553379535675,0.23495537042617798,-0.09966670721769333,0.2793682813644409,0.349039226770401,-0.11738935112953186,0.2869876027107239,0.3298785090446472,-0.09550044685602188,0.2948753833770752,0.29722267389297485,-0.08003516495227814,0.2536410391330719,0.23052920401096344,-0.09759445488452911,0.2534430921077728,0.31714969873428345,-0.10806391388177872,0.2652462422847748,0.3019317090511322,-0.0940748006105423,0.2743961215019226,0.26986926794052124,-0.08228771388530731
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3163709044456482,0.1658494919538498,-2.4958288236121007e-07,0.3530077338218689,0.2059289962053299,-0.026422355324029922,0.36141544580459595,0.2700355350971222,-0.05724639818072319,0.3451788127422333,0.3254584074020386,-0.08363863825798035,0.3296518921852112,0.3627139925956726,-0.11185286939144135,0.3542572855949402,0.23896051943302155,-0.08620775490999222,0.33422747254371643,0.33864450454711914,-0.12662935256958008,0.3219875991344452,0.38052815198898315,-0.15228435397148132,0.3152344524860382,0.4078630208969116,-0.16586920619010925,0.3133603036403656,0.22527353465557098,-0.08555368334054947,0.29505258798599243,0.33484309911727905,-0.11937538534402847,0.29101601243019104,0.36104315519332886,-0.12300761044025421,0.2881297767162323,0.3688826560974121,-0.12449640035629272,0.2763209640979767,0.21727657318115234,-0.08407071977853775,0.2620525658130646,0.31644168496131897,-0.10440037399530411,0.2702709436416626,0.3148329257965088,-0.09310740232467651,0.27889174222946167,0.29791969060897827,-0.08455557376146317,0.2474755346775055,0.21288882195949554,-0.08551675826311111,0.23649699985980988,0.2877359688282013,-0.09553146362304688,0.24738796055316925,0.28622907400131226,-0.08554718643426895,0.25758811831474304,0.2690456509590149,-0.07785357534885406
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3126712441444397,0.15392713248729706,-3.5176060464436887e-07,0.3474089205265045,0.1906004399061203,-0.022372251376509666,0.3607884645462036,0.24748390913009644,-0.04900722578167915,0.3541354835033417,0.29677218198776245,-0.07227156311273575,0.3444820046424866,0.3288460969924927,-0.09821680933237076,0.3504687249660492,0.22830724716186523,-0.07923058420419693,0.33794257044792175,0.30927035212516785,-0.11367104947566986,0.3281548023223877,0.3500043749809265,-0.1328209787607193,0.3226305842399597,0.3723919093608856,-0.1431243121623993,0.3152511715888977,0.21350911259651184,-0.0796542689204216,0.30119678378105164,0.3086090683937073,-0.10875584185123444,0.2934962809085846,0.35505977272987366,-0.11165322363376617,0.2894362509250641,0.3746858835220337,-0.11412233859300613,0.28099358081817627,0.20544755458831787,-0.07844536006450653,0.2670929431915283,0.29813000559806824,-0.10139049589633942,0.26401668787002563,0.3329058885574341,-0.09401127696037292,0.2636503577232361,0.3417140245437622,-0.08852151036262512,0.2519666850566864,0.20069599151611328,-0.0787954106926918,0.23728692531585693,0.27256903052330017,-0.09344272315502167,0.23893854022026062,0.2987394332885742,-0.08692412078380585,0.2429778128862381,0.30661115050315857,-0.08174199610948563
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
