1,right,0.30147597193717957,0.23518644273281097,-8.988900290773927e-09,0.32353705167770386,0.2505680322647095,-0.019173795357346535,0.34776782989501953,0.2878188490867615,-0.043711405247449875,0.3512011766433716,0.3329077661037445,-0.06805373728275299,0.34639492630958557,0.37466946244239807,-0.0921178013086319,0.3677169978618622,0.2395680546760559,-0.047752127051353455,0.37149789929389954,0.31714892387390137,-0.08395183086395264,0.3646306097507477,0.3622870445251465,-0.10792582482099533,0.3641388714313507,0.38913851976394653,-0.12066967785358429,0.3308223485946655,0.23551951348781586,-0.052528586238622665,0.3338852822780609,0.33837437629699707,-0.0793067142367363,0.32772618532180786,0.35072851181030273,-0.08320430666208267,0.3256010413169861,0.33518293499946594,-0.08504880219697952,0.29439255595207214,0.2442159652709961,-0.05941937863826752,0.2966502010822296,0.33784133195877075,-0.07716908305883408,0.2988359332084656,0.33263471722602844,-0.06423625349998474,0.30210012197494507,0.30520522594451904,-0.05373558774590492,0.2612820565700531,0.25357314944267273,-0.06944699585437775,0.2624349594116211,0.3261089324951172,-0.07921063899993896,0.26797500252723694,0.3268794119358063,-0.06835320591926575,0.2720685601234436,0.30549269914627075,-0.05840533971786499
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29475313425064087,0.2524572014808655,-5.6946460880169525e-09,0.32603681087493896,0.26796770095825195,-0.023406777530908585,0.34969907999038696,0.2972926199436188,-0.050029873847961426,0.34849709272384644,0.33551910519599915,-0.07526404410600662,0.33722662925720215,0.37188947200775146,-0.09969046711921692,0.3724185824394226,0.23340868949890137,-0.05179479345679283,0.36742115020751953,0.3374097943305969,-0.09258053451776505,0.35724982619285583,0.3962656855583191,-0.12065114825963974,0.35561880469322205,0.4308883547782898,-0.13577482104301453,0.3350054621696472,0.222854882478714,-0.055720314383506775,0.3290049731731415,0.353023886680603,-0.09098494797945023,0.32216671109199524,0.38345909118652344,-0.09824913740158081,0.32112711668014526,0.37791216373443604,-0.09904707223176956,0.29549241065979004,0.2290220856666565,-0.0618462935090065,0.29256874322891235,0.34149694442749023,-0.08477862179279327,0.29339599609375,0.3331317901611328,-0.0725235864520073,0.29666048288345337,0.29833710193634033,-0.06034361571073532,0.2588241398334503,0.23855748772621155,-0.071486696600914,0.2593443989753723,0.3312191665172577,-0.08433624356985092,0.26546433568000793,0.334367036819458,-0.07309793680906296,0.2707683742046356,0.31132224202156067,-0.061101917177438736
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2931283414363861,0.26806873083114624,-3.1578764492223854e-08,0.32375335693359375,0.27463316917419434,-0.020697984844446182,0.349841833114624,0.2896527349948883,-0.041712623089551926,0.35705870389938354,0.3165898323059082,-0.06244438514113426,0.3539482355117798,0.34307557344436646,-0.08223054558038712,0.3703271150588989,0.22801285982131958,-0.038003381341695786,0.36897945404052734,0.30819982290267944,-0.07342079281806946,0.36076831817626953,0.35516443848609924,-0.09733171761035919,0.36025145649909973,0.38411250710487366,-0.10974379628896713,0.33415135741233826,0.21992792189121246,-0.04069263115525246,0.33060893416404724,0.3275326192378998,-0.0669826939702034,0.3231232762336731,0.33868682384490967,-0.0718872994184494,0.3215344250202179,0.32132193446159363,-0.07338789850473404,0.2961335778236389,0.22845053672790527,-0.04654697701334953,0.2938689589500427,0.32677698135375977,-0.06523047387599945,0.2934171259403229,0.31887325644493103,-0.054934076964855194,0.2959161400794983,0.28852716088294983,-0.04513399302959442,0.26112669706344604,0.23991189897060394,-0.05577830597758293,0.2609032392501831,0.3151199519634247,-0.06789392977952957,0.2642621695995331,0.31278640031814575,-0.06030316650867462,0.2675568759441376,0.28747236728668213,-0.05132617801427841
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.29399269819259644,0.28967082500457764,3.2720765830163145e-07,0.34507814049720764,0.2851867079734802,-0.016614006832242012,0.37967759370803833,0.2856029272079468,-0.036488745361566544,0.3883891999721527,0.29253730177879333,-0.05584495887160301,0.383299320936203,0.308641642332077,-0.07588623464107513,0.3881213963031769,0.213998481631279,-0.03956131637096405,0.3890586793422699,0.31599804759025574,-0.07035975158214569,0.3908734619617462,0.37048739194869995,-0.09477705508470535,0.39472055435180664,0.4030081033706665,-0.11071041971445084,0.3501662611961365,0.2049490511417389,-0.04387389495968819,0.3535935580730438,0.3247296214103699,-0.06893684715032578,0.3623259961605072,0.368994802236557,-0.07881390303373337,0.37122371792793274,0.38806384801864624,-0.08718828856945038,0.311272531747818,0.21022795140743256,-0.049301452934741974,0.31836193799972534,0.3248683214187622,-0.06853112578392029,0.3172186315059662,0.3350585103034973,-0.0650741308927536,0.31474512815475464,0.3210375905036926,-0.06215837970376015,0.2763572037220001,0.22292110323905945,-0.05731528252363205,0.288479208946228,0.30922284722328186,-0.07072228193283081,0.28897520899772644,0.31546223163604736,-0.06720918416976929,0.2851189970970154,0.29698559641838074,-0.06333824247121811
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3281072676181793,0.22505047917366028,2.7217328124606865e-07,0.3808346092700958,0.23651061952114105,-0.0211844090372324,0.4116690158843994,0.2597053050994873,-0.04740011692047119,0.4198791980743408,0.28508248925209045,-0.07332062721252441,0.4161301255226135,0.3083277642726898,-0.09924454241991043,0.42315348982810974,0.20036935806274414,-0.051942575722932816,0.4300866425037384,0.31139302253723145,-0.09265221655368805,0.4291495680809021,0.37239938974380493,-0.1247037723660469,0.4290631413459778,0.41332316398620605,-0.14480261504650116,0.3846457600593567,0.18929791450500488,-0.05857973173260689,0.39073100686073303,0.3207758069038391,-0.09209500253200531,0.39773789048194885,0.3559423089027405,-0.10224292427301407,0.40552476048469543,0.3692775368690491,-0.10953974723815918,0.3443305790424347,0.19418305158615112,-0.06712912023067474,0.3514260947704315,0.31487321853637695,-0.08705782145261765,0.35301610827445984,0.29741370677948,-0.0764218121767044,0.3541451692581177,0.26568520069122314,-0.0690116435289383,0.3084094226360321,0.205171599984169,-0.07999072223901749,0.3187654912471771,0.3005817234516144,-0.09247162193059921,0.3235829174518585,0.2883272171020508,-0.08441262692213058,0.32392990589141846,0.25832945108413696,-0.07736054062843323
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
