1,right,0.26449137926101685,0.21271441876888275,-1.575529182673563e-07,0.30050233006477356,0.2230778932571411,-0.027902739122509956,0.32331693172454834,0.2520459294319153,-0.056986838579177856,0.3258509933948517,0.2939413785934448,-0.08363432437181473,0.3190914988517761,0.33161473274230957,-0.11054829508066177,0.33311381936073303,0.1846415102481842,-0.06621012836694717,0.3305044174194336,0.29456812143325806,-0.10685398429632187,0.32300636172294617,0.35648205876350403,-0.13157612085342407,0.3224022388458252,0.3918502926826477,-0.14427649974822998,0.2913162410259247,0.17875035107135773,-0.06809510290622711,0.2893035411834717,0.3106458783149719,-0.10395438224077225,0.2908831238746643,0.36915940046310425,-0.10905730724334717,0.29361456632614136,0.3914077877998352,-0.10904564708471298,0.25147536396980286,0.18842843174934387,-0.07152582705020905,0.25357183814048767,0.30481207370758057,-0.09620990604162216,0.25540032982826233,0.3251650035381317,-0.08476409316062927,0.25609126687049866,0.3131028413772583,-0.07370613515377045,0.21775417029857635,0.2038997858762741,-0.07850690931081772,0.22216551005840302,0.2936879098415375,-0.09071826934814453,0.23360413312911987,0.3129473328590393,-0.0800904706120491,0.24063163995742798,0.30572739243507385,-0.06969878822565079
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.26207229495048523,0.2166009545326233,-1.3532313403175067e-07,0.29916200041770935,0.22648444771766663,-0.03075617365539074,0.32119020819664,0.2560802102088928,-0.062017012387514114,0.32248756289482117,0.2962602972984314,-0.09002174437046051,0.3154852092266083,0.33403298258781433,-0.11838065087795258,0.3304075598716736,0.1873592585325241,-0.07281286269426346,0.32459646463394165,0.2985895276069641,-0.11502113193273544,0.3163836896419525,0.3597106337547302,-0.14016635715961456,0.3154832720756531,0.3948303461074829,-0.15315565466880798,0.2882104516029358,0.18072621524333954,-0.07374000549316406,0.28319692611694336,0.3118797242641449,-0.11175808310508728,0.2833837866783142,0.37201565504074097,-0.11624684929847717,0.28540998697280884,0.39780309796333313,-0.1154850572347641,0.24809427559375763,0.1897372603416443,-0.07618255913257599,0.24653974175453186,0.3055250346660614,-0.10285995900630951,0.24911323189735413,0.3263944387435913,-0.09063658118247986,0.250814288854599,0.31734171509742737,-0.07860641181468964,0.21516621112823486,0.20522598922252655,-0.08231055736541748,0.21691256761550903,0.2913912236690521,-0.09594546258449554,0.22832940518856049,0.3096087574958801,-0.08538942039012909,0.23564767837524414,0.3029247522354126,-0.07483463734388351
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.26749157905578613,0.2251490205526352,-2.5295574346273497e-07,0.3009238541126251,0.23170775175094604,-0.029315991327166557,0.32606008648872375,0.2544756829738617,-0.056761957705020905,0.3353894054889679,0.28841012716293335,-0.08099924772977829,0.335892915725708,0.31862080097198486,-0.10479720681905746,0.3350101113319397,0.17977659404277802,-0.06406888365745544,0.33399999141693115,0.2841581106185913,-0.10335186123847961,0.32631146907806396,0.33676958084106445,-0.12715625762939453,0.32402175664901733,0.36512887477874756,-0.13932885229587555,0.2940731644630432,0.17431512475013733,-0.06289513409137726,0.29252704977989197,0.2989765405654907,-0.09502136707305908,0.2885190546512604,0.33876198530197144,-0.10044272989034653,0.28568750619888306,0.3473714590072632,-0.10236522555351257,0.2551894187927246,0.18407779932022095,-0.0635533407330513,0.256158709526062,0.29840612411499023,-0.0857597067952156,0.25424453616142273,0.31026431918144226,-0.07795145362615585,0.25203773379325867,0.2931045889854431,-0.07084488123655319,0.22117316722869873,0.1999242603778839,-0.0677284374833107,0.2248629629611969,0.2857886254787445,-0.07912100106477737,0.22998550534248352,0.29897046089172363,-0.07197364419698715,0.23164722323417664,0.28676146268844604,-0.06489938497543335
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.27571603655815125,0.25982221961021423,-1.3870399584448023e-07,0.3131653964519501,0.2493511140346527,-0.02067958377301693,0.3432715833187103,0.23792099952697754,-0.04042362794280052,0.3535313010215759,0.24393770098686218,-0.05904944986104965,0.353259414434433,0.26006966829299927,-0.07644634693861008,0.35665324330329895,0.1544419527053833,-0.03680860623717308,0.36401012539863586,0.23918293416500092,-0.07058008015155792,0.3594438433647156,0.2940654158592224,-0.0939929261803627,0.3590390682220459,0.32802003622055054,-0.10644201189279556,0.31996142864227295,0.15103809535503387,-0.03902588412165642,0.3274820148944855,0.26194989681243896,-0.0671486109495163,0.3255021870136261,0.2995154857635498,-0.07282382994890213,0.32465511560440063,0.30881744623184204,-0.0733828991651535,0.281978577375412,0.16511568427085876,-0.04415319859981537,0.29178473353385925,0.2624548673629761,-0.06269443035125732,0.2890133261680603,0.26809313893318176,-0.05420796573162079,0.2865777611732483,0.25203821063041687,-0.045153118669986725,0.24713768064975739,0.18585462868213654,-0.052559416741132736,0.2562815546989441,0.2556368112564087,-0.06393308937549591,0.2556997239589691,0.25957977771759033,-0.05768053978681564,0.2522362768650055,0.2427789568901062,-0.04913077875971794
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2944619059562683,0.24456442892551422,-1.2254735004546546e-08,0.339163213968277,0.2401518076658249,-0.022437047213315964,0.3695473074913025,0.23368921875953674,-0.041774947196245193,0.38050347566604614,0.2364385426044464,-0.059476085007190704,0.3837345838546753,0.2450602948665619,-0.07493963092565536,0.3808848559856415,0.14358653128147125,-0.03546028956770897,0.39075350761413574,0.2412557601928711,-0.07204794138669968,0.3898112177848816,0.29927319288253784,-0.09859144687652588,0.3921371102333069,0.33660781383514404,-0.11345069855451584,0.34425047039985657,0.13624271750450134,-0.037076178938150406,0.35668325424194336,0.2629576325416565,-0.0668770968914032,0.3557521104812622,0.29912346601486206,-0.0740615576505661,0.35783836245536804,0.3069469928741455,-0.07651576399803162,0.30608823895454407,0.14859485626220703,-0.04214009642601013,0.3206934928894043,0.26325517892837524,-0.061979569494724274,0.31446659564971924,0.25788599252700806,-0.05407385528087616,0.310790091753006,0.23116977512836456,-0.0463220588862896,0.27021321654319763,0.1708288937807083,-0.0510447695851326,0.2855151891708374,0.2586245834827423,-0.06467997282743454,0.2842448651790619,0.25605565309524536,-0.0606258325278759,0.279935359954834,0.2316630482673645,-0.05431927368044853
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
