1,right,0.349138468503952,0.167655348777771,-1.3075863591893722e-07,0.3800976574420929,0.19236919283866882,-0.019090764224529266,0.3954779803752899,0.24798111617565155,-0.044766221195459366,0.39492133259773254,0.3027166724205017,-0.06839518994092941,0.38563957810401917,0.33952316641807556,-0.09280005842447281,0.4023727774620056,0.22886042296886444,-0.06717013567686081,0.40274035930633545,0.31894418597221375,-0.10579320788383484,0.4006263017654419,0.3626791834831238,-0.12961415946483612,0.4026280641555786,0.38920795917510986,-0.1412636637687683,0.36474621295928955,0.22437728941440582,-0.06898191571235657,0.35933518409729004,0.34048277139663696,-0.09995865821838379,0.35749849677085876,0.35758811235427856,-0.10112300515174866,0.35670924186706543,0.35141292214393616,-0.10017693042755127,0.3274046778678894,0.2257772833108902,-0.0709136351943016,0.3227669298648834,0.3309197425842285,-0.09011989086866379,0.32749706506729126,0.32364994287490845,-0.07576914131641388,0.33296746015548706,0.2986138164997101,-0.06364394724369049,0.29540762305259705,0.22656512260437012,-0.07554688304662704,0.2920728325843811,0.30961158871650696,-0.08680425584316254,0.2999556064605713,0.30450260639190674,-0.07683541625738144,0.3070211112499237,0.28040018677711487,-0.06732714176177979
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.341706246137619,0.17735877633094788,-1.4214812438240187e-07,0.37287643551826477,0.19992497563362122,-0.01893697865307331,0.3886086940765381,0.2530798316001892,-0.045479364693164825,0.38674360513687134,0.30613136291503906,-0.07018783688545227,0.37853533029556274,0.34542372822761536,-0.09592976421117783,0.3969678580760956,0.24069015681743622,-0.06758987903594971,0.39410731196403503,0.3291487693786621,-0.10694921016693115,0.3897644281387329,0.3737720847129822,-0.131503164768219,0.3891238570213318,0.4023510217666626,-0.14343711733818054,0.3580295145511627,0.23557914793491364,-0.06961055099964142,0.3503650724887848,0.34943926334381104,-0.10212433338165283,0.34749212861061096,0.3716251254081726,-0.10351971536874771,0.3456979990005493,0.37176451086997986,-0.10181280225515366,0.3206499516963959,0.2355891466140747,-0.07187771797180176,0.3140164315700531,0.33634495735168457,-0.09123788774013519,0.32176125049591064,0.3261837065219879,-0.07729166001081467,0.3300492465496063,0.2995518743991852,-0.06528472900390625,0.28907668590545654,0.2350189983844757,-0.07675296068191528,0.28558385372161865,0.3130289316177368,-0.0870220959186554,0.2941480576992035,0.30643197894096375,-0.07635752856731415,0.30231669545173645,0.2814888060092926,-0.06644430011510849
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.33940020203590393,0.17863056063652039,-1.7811493080444052e-07,0.3730323612689972,0.20872563123703003,-0.028492024168372154,0.382445752620697,0.26588085293769836,-0.06155615299940109,0.37430286407470703,0.3165748715400696,-0.08929882943630219,0.3604735732078552,0.34970909357070923,-0.11744055151939392,0.38787707686424255,0.2523570656776428,-0.09768205881118774,0.3774029612541199,0.3482986390590668,-0.14354664087295532,0.3731492757797241,0.38988810777664185,-0.16795675456523895,0.3740714192390442,0.4138451814651489,-0.18007482588291168,0.34546729922294617,0.23928424715995789,-0.09624501317739487,0.3311060667037964,0.3575231432914734,-0.13666534423828125,0.33169642090797424,0.37898167967796326,-0.1380355954170227,0.3349781334400177,0.3764244616031647,-0.1371149867773056,0.3057595491409302,0.2332022786140442,-0.09437955170869827,0.2949026823043823,0.33821362257003784,-0.12000110000371933,0.3066839277744293,0.32514870166778564,-0.10568831115961075,0.3191436529159546,0.2936490774154663,-0.09459387511014938,0.27303391695022583,0.2304285615682602,-0.09535979479551315,0.2681967318058014,0.31063008308410645,-0.11133153736591339,0.27909567952156067,0.30089518427848816,-0.10344639420509338,0.2903164029121399,0.26935651898384094,-0.09629349410533905
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.34117770195007324,0.16854527592658997,-3.101458787568845e-07,0.3714039921760559,0.20430254936218262,-0.021775860339403152,0.37686288356781006,0.26359930634498596,-0.05231313779950142,0.366487979888916,0.31337428092956543,-0.07928241789340973,0.3535953164100647,0.3475785553455353,-0.10810748487710953,0.37558862566947937,0.24671751260757446,-0.08511137217283249,0.3612898588180542,0.3336848318576813,-0.12404042482376099,0.35274791717529297,0.3777422308921814,-0.14568419754505157,0.3491186499595642,0.40547895431518555,-0.15637008845806122,0.3385186195373535,0.2284310758113861,-0.08575160056352615,0.3153590261936188,0.33552154898643494,-0.12048062682151794,0.3091166615486145,0.37643593549728394,-0.12431038171052933,0.3071000277996063,0.39503639936447144,-0.12540149688720703,0.30215758085250854,0.21536147594451904,-0.08478697389364243,0.2804054617881775,0.31046169996261597,-0.10669882595539093,0.28700679540634155,0.3117330074310303,-0.09917566180229187,0.2947545349597931,0.29482683539390564,-0.09356546401977539,0.2711043953895569,0.20572106540203094,-0.08536804467439651,0.2556528151035309,0.27942389249801636,-0.09522326290607452,0.262742280960083,0.28469905257225037,-0.08643917739391327,0.2716437578201294,0.27082008123397827,-0.07988426089286804
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3347192406654358,0.16540920734405518,-2.1057770993593294e-07,0.36504387855529785,0.201480895280838,-0.021983584389090538,0.370733380317688,0.25961288809776306,-0.05137081816792488,0.36149725317955017,0.3115857243537903,-0.07770291715860367,0.34792178869247437,0.3466659188270569,-0.10555781424045563,0.3657199442386627,0.22908280789852142,-0.07692761719226837,0.35479968786239624,0.3152560293674469,-0.11376134306192398,0.3461211919784546,0.35744717717170715,-0.13631097972393036,0.34174612164497375,0.38516390323638916,-0.14818404614925385,0.3285064101219177,0.2156084030866623,-0.07807128876447678,0.30886954069137573,0.31873151659965515,-0.10889133810997009,0.3026604652404785,0.34969577193260193,-0.11271169781684875,0.2993081510066986,0.361405611038208,-0.11430162936449051,0.2923411726951599,0.20921817421913147,-0.07827780395746231,0.27469193935394287,0.30562540888786316,-0.09592833369970322,0.2808469235897064,0.30333566665649414,-0.08617176860570908,0.28833410143852234,0.28256386518478394,-0.07941770553588867,0.2620057463645935,0.20691826939582825,-0.08081968128681183,0.2501273453235626,0.28164446353912354,-0.08780701458454132,0.256669282913208,0.2823863923549652,-0.07692436873912811,0.26431745290756226,0.26430416107177734,-0.06899099797010422
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
