0.6705836057662964,0.4774555563926697,-0.5300517082214355,0.2849038541316986,0.49122974276542664,-0.5735121965408325
0.6712114810943604,0.47814980149269104,-0.29356202483177185,0.28546056151390076,0.48727232217788696,-0.07843758165836334
0.6731895804405212,0.4793164134025574,-0.27196261286735535,0.2855089008808136,0.48722970485687256,-0.08819404244422913
0.6684607267379761,0.4811951220035553,-0.5689913034439087,0.27911314368247986,0.49432721734046936,-0.4268931746482849
0.6524858474731445,0.4904016852378845,-0.20217227935791016,0.2793889045715332,0.5093173384666443,-0.16447220742702484
0.6532071828842163,0.46529582142829895,-0.4829229414463043,0.28649798035621643,0.48045092821121216,-0.5095937848091125
0.6465491652488708,0.4335174858570099,-0.5811408758163452,0.2885400652885437,0.45225900411605835,-0.571881115436554
0.6473458409309387,0.43954676389694214,-0.5533621907234192,0.2916103005409241,0.4565447270870209,-0.537059485912323
0.6481296420097351,0.4838932752609253,-0.2924080491065979,0.2856476604938507,0.5003413558006287,-0.07732866704463959
0.6475569605827332,0.5011935830116272,-0.29246801137924194,0.2802940011024475,0.5147937536239624,-0.12095928192138672
0.6480066776275635,0.5010375380516052,-0.33757781982421875,0.2783738374710083,0.5172191262245178,-0.14627976715564728
0.645142674446106,0.5074909925460815,-0.34279584884643555,0.2786044180393219,0.5186695456504822,-0.1617884337902069
0.6445997953414917,0.510323703289032,-0.1312258243560791,0.28444164991378784,0.5227495431900024,-0.07585414499044418
0.6509405970573425,0.48686152696609497,-0.28600791096687317,0.2942313551902771,0.4988989531993866,-0.3174517750740051
0.6509727239608765,0.4511243402957916,-0.5275140404701233,0.2981793284416199,0.45403775572776794,-0.5359364748001099
0.6519888043403625,0.4523869454860687,-0.5765780806541443,0.29791584610939026,0.46074849367141724,-0.5052968263626099
0.6521071195602417,0.49857574701309204,-0.29461804032325745,0.2833940386772156,0.507078230381012,-0.08950735628604889
0.6506235599517822,0.5034968256950378,-0.3221663534641266,0.2766323685646057,0.5267178416252136,-0.15248385071754456
0.6490073800086975,0.5036444664001465,-0.39219292998313904,0.2748090624809265,0.5298672318458557,-0.28372520208358765
0.6488048434257507,0.5034552216529846,-0.42344093322753906,0.2714610993862152,0.5285664200782776,-0.2829391360282898
0.6468713879585266,0.5026223659515381,-0.2505512237548828,0.27212557196617126,0.5277170538902283,-0.14980706572532654
0.6469323635101318,0.4973573088645935,-0.1384200006723404,0.2827567458152771,0.5206770300865173,-0.10307979583740234
0.6471582651138306,0.4702320098876953,-0.3433745503425598,0.2917288839817047,0.46582284569740295,-0.3762977421283722
0.6473307013511658,0.44464895129203796,-0.6767088174819946,0.29566389322280884,0.4469914734363556,-0.6443482041358948
0.6477537155151367,0.4656018018722534,-0.31232407689094543,0.28450995683670044,0.4817764461040497,-0.21231338381767273
0.6483269929885864,0.4832226634025574,-0.33915358781814575,0.27410802245140076,0.5060455203056335,-0.23911499977111816
0.6496134400367737,0.4890095591545105,-0.33786433935165405,0.27141767740249634,0.5178652405738831,-0.19044388830661774
0.650637149810791,0.4910679757595062,-0.521515965461731,0.2717542052268982,0.5200880765914917,-0.34823110699653625
0.6481134295463562,0.4909875988960266,-0.4678458273410797,0.2721533179283142,0.5140342116355896,-0.36753132939338684
0.648173451423645,0.4848480522632599,-0.45465630292892456,0.28418678045272827,0.5126398205757141,-0.4460391104221344
0.6494112014770508,0.44892603158950806,-0.7349315285682678,0.2944570779800415,0.4688451588153839,-0.7588667273521423
0.6490854024887085,0.4489448368549347,-0.6363935470581055,0.2956342101097107,0.4582776725292206,-0.6086853742599487
0.6489543914794922,0.47488924860954285,-0.18835584819316864,0.2917221784591675,0.47754916548728943,-0.16200605034828186
0.6494341492652893,0.4905458092689514,-0.32207030057907104,0.2807064950466156,0.508126437664032,-0.2624865770339966
0.649839460849762,0.49614715576171875,-0.33145543932914734,0.27520251274108887,0.5226172804832458,-0.23167920112609863
0.6499629020690918,0.4947701394557953,-0.36026015877723694,0.2737758755683899,0.524753987789154,-0.2652655243873596
