0.6682020425796509,0.48669832944869995,-0.6594948768615723,0.28842073678970337,0.48361286520957947,-0.6217669248580933
0.6669298410415649,0.486380934715271,-0.3799934387207031,0.28990495204925537,0.48179978132247925,-0.1690082848072052
0.6585323810577393,0.47075751423835754,-0.4498630464076996,0.28996092081069946,0.47597208619117737,-0.1893736869096756
0.6371484994888306,0.4536750614643097,-0.5508154630661011,0.2903341054916382,0.4764314591884613,-0.42245715856552124
0.6265004277229309,0.4526516795158386,-0.47440585494041443,0.2887797951698303,0.4767146706581116,-0.3767784833908081
0.6113592982292175,0.4421321451663971,-0.399585098028183,0.28814083337783813,0.4767810106277466,-0.29603564739227295
0.5918731093406677,0.44303715229034424,-0.3048885464668274,0.28633826971054077,0.4729824364185333,-0.2958599328994751
0.5930115580558777,0.4469718337059021,-0.24216143786907196,0.27739232778549194,0.4845498502254486,-0.14475932717323303
0.5944470167160034,0.4510590136051178,-0.33175599575042725,0.2757415175437927,0.48508358001708984,-0.21770711243152618
0.5993404984474182,0.46165692806243896,-0.386542409658432,0.27826225757598877,0.4853881895542145,-0.2081165611743927
0.6021746397018433,0.46563175320625305,-0.37335091829299927,0.2781486511230469,0.48538345098495483,-0.21500320732593536
0.5943926572799683,0.4630287289619446,-0.3433489203453064,0.27715224027633667,0.4853748083114624,-0.20429596304893494
0.5871008038520813,0.4567745327949524,-0.31688693165779114,0.2781830430030823,0.48599034547805786,-0.19735707342624664
0.5868197083473206,0.455644428730011,-0.33694130182266235,0.2821503281593323,0.48490768671035767,-0.22067514061927795
0.5875560641288757,0.4572141766548157,-0.34560924768447876,0.28363004326820374,0.4848880469799042,-0.2608047127723694
0.5879712104797363,0.4703975319862366,-0.3065498173236847,0.28158295154571533,0.49826544523239136,-0.26040714979171753
0.5978424549102783,0.4782307744026184,-0.31894630193710327,0.28218767046928406,0.5008552074432373,-0.24403628706932068
0.6042991876602173,0.4805470108985901,-0.33919042348861694,0.2828528583049774,0.5016704201698303,-0.2381346970796585
0.607129693031311,0.4833972752094269,-0.3417222499847412,0.28230026364326477,0.5039974451065063,-0.2250673770904541
0.607603132724762,0.4944949746131897,-0.2819840610027313,0.2801074683666229,0.512731671333313,-0.17366428673267365
0.6075873970985413,0.49278736114501953,-0.2440371811389923,0.2811964154243469,0.5117973685264587,-0.15396320819854736
0.6067014932632446,0.4705110490322113,-0.43740981817245483,0.28679701685905457,0.4944092035293579,-0.3333868682384491
0.6056695580482483,0.46597638726234436,-0.4192175269126892,0.2948184609413147,0.4874328672885895,-0.3177507519721985
0.6043573617935181,0.4685000479221344,-0.39076125621795654,0.2946315407752991,0.4916464686393738,-0.2903805375099182
0.6054433584213257,0.47712960839271545,-0.3497530519962311,0.2913307547569275,0.5032930374145508,-0.2363370656967163
0.6068087816238403,0.48504751920700073,-0.348501592874527,0.2907900810241699,0.5122687816619873,-0.22061388194561005
0.6117897629737854,0.49026986956596375,-0.40040189027786255,0.28912419080734253,0.513616144657135,-0.24578163027763367
0.6108892560005188,0.4977662265300751,-0.3936815857887268,0.2868473529815674,0.5151011943817139,-0.2623830735683441
0.6074216365814209,0.4967929720878601,-0.2982150614261627,0.2868427634239197,0.5148265361785889,-0.22080227732658386
0.6070043444633484,0.4839012324810028,-0.4266675114631653,0.2879243791103363,0.5063155293464661,-0.3350874185562134
0.6022428870201111,0.47252097725868225,-0.43635720014572144,0.29078519344329834,0.4898579716682434,-0.3720870614051819
0.598391592502594,0.4723781645298004,-0.4275262951850891,0.29128164052963257,0.49054184556007385,-0.3463331162929535
0.5984395146369934,0.47272205352783203,-0.35420218110084534,0.2885848879814148,0.49583038687705994,-0.2489667385816574
0.5991226434707642,0.4753248393535614,-0.3576149046421051,0.28380918502807617,0.5049571394920349,-0.23860232532024384
0.6018400192260742,0.47668859362602234,-0.39817407727241516,0.2824346125125885,0.5131134390830994,-0.2520332336425781
0.6071187257766724,0.48110437393188477,-0.44178470969200134,0.28245964646339417,0.5158092975616455,-0.2572440505027771
