0.6661011576652527,0.48038455843925476,-0.60408616065979,0.28219956159591675,0.4808439016342163,-0.5908547043800354
0.6672247648239136,0.4801306426525116,-0.22376534342765808,0.2836420238018036,0.4841918647289276,-0.038146086037158966
0.6694186329841614,0.4876854121685028,-0.6254427433013916,0.272514671087265,0.49995583295822144,-0.26523086428642273
0.65953528881073,0.5026798844337463,-0.31252050399780273,0.26896947622299194,0.5129549503326416,-0.2382429838180542
0.6603112816810608,0.4835590720176697,-0.4463244080543518,0.28137946128845215,0.5110940337181091,-0.331028014421463
0.6604229211807251,0.4589785635471344,-0.46440261602401733,0.2879427373409271,0.49447110295295715,-0.4067564904689789
0.6599222421646118,0.4621568024158478,-0.3900107145309448,0.2878168523311615,0.48868149518966675,-0.3293845057487488
0.6563428640365601,0.4642323851585388,-0.24896302819252014,0.2879162132740021,0.4886153042316437,-0.18681073188781738
0.6558524370193481,0.4777320325374603,-0.29961806535720825,0.288574755191803,0.49179819226264954,-0.22062185406684875
0.6538972854614258,0.4805242717266083,-0.3302038311958313,0.2885221838951111,0.4927878975868225,-0.23632588982582092
0.6500715613365173,0.48665282130241394,-0.3437960147857666,0.288388192653656,0.4927094876766205,-0.2616274654865265
0.6498110890388489,0.4982762038707733,-0.2262726128101349,0.28931277990341187,0.49357837438583374,-0.15194976329803467
0.6518734097480774,0.48529666662216187,-0.35427412390708923,0.2918214201927185,0.49318283796310425,-0.36239486932754517
0.6559858918190002,0.4805590510368347,-0.37002718448638916,0.2953692078590393,0.4945181906223297,-0.34743398427963257
0.6523376703262329,0.47949138283729553,-0.26288285851478577,0.293653279542923,0.48991188406944275,-0.25223153829574585
0.6521786451339722,0.48685047030448914,-0.29287999868392944,0.2934308648109436,0.4899803400039673,-0.25927186012268066
0.6511327028274536,0.4870193302631378,-0.42804083228111267,0.2922115623950958,0.4920738935470581,-0.36886104941368103
0.6515565514564514,0.48375949263572693,-0.4812606871128082,0.2919873595237732,0.4921058118343353,-0.4019755423069
0.651603102684021,0.4998183250427246,-0.4821748733520508,0.28932806849479675,0.4952305555343628,-0.42654451727867126
0.6514216661453247,0.5045855641365051,-0.2430957555770874,0.2925175428390503,0.4967902600765228,-0.22105035185813904
0.6548383235931396,0.4822346866130829,-0.38385552167892456,0.2962823510169983,0.4957517981529236,-0.3796050548553467
0.6551576852798462,0.45716649293899536,-0.525989830493927,0.30072304606437683,0.484823077917099,-0.543777346611023
0.6576991081237793,0.4563179910182953,-0.4398483335971832,0.300620973110199,0.48477014899253845,-0.37108245491981506
0.6568094491958618,0.48140063881874084,-0.3833102583885193,0.2971808910369873,0.491301566362381,-0.2602488100528717
0.6529360413551331,0.4817673861980438,-0.38369521498680115,0.2908000946044922,0.4994930326938629,-0.3322069048881531
0.6518315672874451,0.48175954818725586,-0.4035661816596985,0.2866465151309967,0.5038073658943176,-0.339583158493042
0.6508504152297974,0.49174633622169495,-0.4084104001522064,0.28672775626182556,0.5037503838539124,-0.32083719968795776
0.6501603126525879,0.49282658100128174,-0.2390732765197754,0.2932100296020508,0.5050617456436157,-0.17859992384910583
0.6532644629478455,0.47915592789649963,-0.29837900400161743,0.2998492419719696,0.4989031255245209,-0.30587872862815857
0.6540101766586304,0.4605901539325714,-0.43397873640060425,0.30251744389533997,0.48553037643432617,-0.45224595069885254
0.6551960706710815,0.45671799778938293,-0.4343501031398773,0.30237704515457153,0.485189288854599,-0.42417922616004944
0.6551929712295532,0.47112810611724854,-0.4794556200504303,0.29942983388900757,0.5003688931465149,-0.4121238589286804
0.6552301645278931,0.4774385094642639,-0.5751341581344604,0.294333815574646,0.5079039335250854,-0.5263074040412903
0.655397891998291,0.48162850737571716,-0.5211003422737122,0.2938048839569092,0.5088208913803101,-0.4915578365325928
0.654969334602356,0.5049079060554504,-0.38771384954452515,0.29316446185112,0.5091969966888428,-0.3289203345775604
0.6532341241836548,0.5067633986473083,-0.24583633244037628,0.29446184635162354,0.5097029209136963,-0.23516114056110382
