0.6838977336883545,0.4807204604148865,-0.7317433953285217,0.2946213185787201,0.48697298765182495,-0.8331049084663391
0.6834193468093872,0.4807310998439789,-0.5364784598350525,0.2945669889450073,0.48688504099845886,-0.3953918516635895
0.6826437711715698,0.4807230830192566,-0.5421096086502075,0.29439324140548706,0.4891701340675354,-0.4257931113243103
0.6772786974906921,0.4853387773036957,-0.45152759552001953,0.28159353137016296,0.505620539188385,-0.2347407042980194
0.6517943739891052,0.48401203751564026,-0.33392295241355896,0.2778526842594147,0.5049745440483093,-0.24650898575782776
0.6521509885787964,0.4560566544532776,-0.40378648042678833,0.28646644949913025,0.487143874168396,-0.3605366349220276
0.6495924592018127,0.4339241683483124,-0.5960733890533447,0.2924538254737854,0.44818177819252014,-0.5685725808143616
0.6501868367195129,0.42539483308792114,-0.6772441267967224,0.2931782901287079,0.4360372722148895,-0.5757744908332825
0.6503196358680725,0.4823601543903351,-0.19005589187145233,0.28521233797073364,0.4997194707393646,-0.041817907243967056
0.6486279368400574,0.5069991946220398,-0.32362475991249084,0.2789704203605652,0.5166262984275818,-0.15324810147285461
0.6481383442878723,0.507867693901062,-0.37559083104133606,0.27547529339790344,0.5220298171043396,-0.25938189029693604
0.6481776237487793,0.5056931972503662,-0.356920450925827,0.27382031083106995,0.5223096609115601,-0.23833946883678436
0.6432970762252808,0.5034742951393127,-0.37630102038383484,0.26995840668678284,0.5179147124290466,-0.26277318596839905
0.6435415744781494,0.5021320581436157,-0.1637994945049286,0.27022284269332886,0.5159403681755066,-0.05951311066746712
0.6541026830673218,0.479280561208725,-0.5211526155471802,0.2842417359352112,0.5071056485176086,-0.45823273062705994
0.6540610194206238,0.44400742650032043,-0.7071865797042847,0.2877656817436218,0.46517887711524963,-0.6825695633888245
0.6541799306869507,0.4486413896083832,-0.29095399379730225,0.2893044948577881,0.46565884351730347,-0.1887570321559906
0.6540662050247192,0.4822119176387787,-0.31711211800575256,0.2809520363807678,0.4996804893016815,-0.194157212972641
0.6530759334564209,0.4947673976421356,-0.35034865140914917,0.2759389281272888,0.5170000791549683,-0.2345941960811615
0.6517962217330933,0.49990132451057434,-0.4561837315559387,0.27382466197013855,0.52079176902771,-0.34312206506729126
0.6512695550918579,0.49878108501434326,-0.5069750547409058,0.27195852994918823,0.520548939704895,-0.42579060792922974
0.6476910710334778,0.4996289908885956,-0.2883315682411194,0.2721238434314728,0.5164538621902466,-0.17504039406776428
0.6472287774085999,0.4994576573371887,-0.05495694279670715,0.2770004868507385,0.5125663876533508,0.025563333183526993
0.6524893641471863,0.4874773323535919,-0.40942391753196716,0.2946188449859619,0.49352699518203735,-0.3853989839553833
0.6524397730827332,0.46468251943588257,-0.3556858003139496,0.2966374456882477,0.4689367115497589,-0.3427662253379822
0.6513596177101135,0.46520930528640747,-0.2778894305229187,0.2956767678260803,0.4711834192276001,-0.21073570847511292
0.6523383855819702,0.4817698895931244,-0.38155126571655273,0.2906629741191864,0.4945234954357147,-0.21533338725566864
0.6523061394691467,0.48633283376693726,-0.4358019232749939,0.28692784905433655,0.5075165033340454,-0.3162785768508911
0.652276337146759,0.4857933819293976,-0.49437618255615234,0.2854246199131012,0.507355809211731,-0.39816394448280334
0.6517997980117798,0.48572584986686707,-0.5408512949943542,0.28428468108177185,0.5072154402732849,-0.4373500943183899
0.6479879021644592,0.4972325265407562,-0.2469176948070526,0.28127843141555786,0.5051087141036987,-0.20531447231769562
0.6479688882827759,0.49777302145957947,-0.1456107199192047,0.2861154079437256,0.5049868226051331,-0.08658674359321594
0.6499937772750854,0.4575733244419098,-0.32718947529792786,0.29348260164260864,0.45877978205680847,-0.34409013390541077
0.6504952907562256,0.44368818402290344,-0.6711958646774292,0.2960706055164337,0.4505510926246643,-0.6736007332801819
0.6505469679832458,0.4815041422843933,-0.2303805649280548,0.2894194424152374,0.49126702547073364,-0.11694253981113434
0.6507812142372131,0.500194251537323,-0.36331528425216675,0.2782585024833679,0.5194785594940186,-0.16384002566337585
